date,open,high,low,close,volume,barCount,average
20190816  09:30:00,6.75,6.77,6.73,6.75,821,127,6.751
20190816  09:35:00,6.75,6.76,6.73,6.75,662,201,6.748
20190816  09:40:00,6.75,6.79,6.75,6.78,633,174,6.776
20190816  09:45:00,6.77,6.77,6.74,6.74,245,75,6.752
20190816  09:50:00,6.74,6.77,6.73,6.76,235,51,6.75
20190816  09:55:00,6.76,6.77,6.75,6.76,128,33,6.761
20190816  10:00:00,6.75,6.78,6.75,6.77,192,84,6.767
20190816  10:05:00,6.76,6.77,6.75,6.75,138,49,6.762
20190816  10:10:00,6.75,6.79,6.74,6.79,519,107,6.763
20190816  10:15:00,6.79,6.81,6.78,6.79,160,51,6.795
20190816  10:20:00,6.79,6.83,6.79,6.82,302,100,6.816
20190816  10:25:00,6.82,6.82,6.8,6.8,54,25,6.809
20190816  10:30:00,6.81,6.82,6.8,6.8,120,41,6.807
20190816  10:35:00,6.81,6.81,6.79,6.79,382,67,6.8
20190816  10:40:00,6.79,6.82,6.79,6.82,225,68,6.809
20190816  10:45:00,6.82,6.83,6.81,6.82,533,119,6.818
20190816  10:50:00,6.83,6.83,6.82,6.83,62,41,6.827
20190816  10:55:00,6.83,6.84,6.82,6.84,237,104,6.831
20190816  11:00:00,6.83,6.86,6.83,6.85,222,54,6.844
20190816  11:05:00,6.85,6.86,6.83,6.84,258,81,6.845
20190816  11:10:00,6.84,6.84,6.83,6.83,60,29,6.836
20190816  11:15:00,6.83,6.84,6.82,6.83,357,92,6.83
20190816  11:20:00,6.83,6.85,6.82,6.84,305,78,6.837
20190816  11:25:00,6.84,6.85,6.83,6.85,249,115,6.842
20190816  11:30:00,6.85,6.86,6.84,6.86,488,155,6.849
20190816  11:35:00,6.86,6.87,6.86,6.86,262,47,6.863
20190816  11:40:00,6.86,6.87,6.86,6.87,144,72,6.863
20190816  11:45:00,6.87,6.88,6.86,6.87,187,50,6.873
20190816  11:50:00,6.88,6.89,6.88,6.89,162,30,6.885
20190816  11:55:00,6.89,6.89,6.88,6.89,106,54,6.886
20190816  12:00:00,6.88,6.89,6.88,6.88,108,46,6.886
20190816  12:05:00,6.89,6.89,6.87,6.89,473,125,6.878
20190816  12:10:00,6.89,6.9,6.89,6.9,546,78,6.894
20190816  12:15:00,6.9,6.91,6.89,6.91,385,120,6.906
20190816  12:20:00,6.92,6.92,6.91,6.91,236,46,6.913
20190816  12:25:00,6.92,6.92,6.9,6.9,312,74,6.909
20190816  12:30:00,6.9,6.91,6.9,6.91,64,27,6.902
20190816  12:35:00,6.9,6.93,6.9,6.93,261,82,6.912
20190816  12:40:00,6.92,6.92,6.91,6.91,161,38,6.919
20190816  12:45:00,6.92,6.92,6.9,6.91,43,20,6.911
20190816  12:50:00,6.91,6.91,6.89,6.89,53,29,6.9
20190816  12:55:00,6.9,6.91,6.89,6.9,328,83,6.9
20190816  13:00:00,6.9,6.91,6.9,6.91,51,32,6.902
20190816  13:05:00,6.91,6.91,6.9,6.91,115,50,6.905
20190816  13:10:00,6.91,6.91,6.9,6.9,53,35,6.903
20190816  13:15:00,6.9,6.91,6.87,6.87,431,140,6.886
20190816  13:20:00,6.87,6.88,6.87,6.88,50,34,6.871
20190816  13:25:00,6.87,6.88,6.86,6.88,255,94,6.872
20190816  13:30:00,6.88,6.88,6.87,6.88,79,50,6.876
20190816  13:35:00,6.87,6.88,6.86,6.88,157,62,6.87
20190816  13:40:00,6.88,6.88,6.86,6.87,58,34,6.87
20190816  13:45:00,6.86,6.87,6.85,6.87,163,59,6.863
20190816  13:50:00,6.87,6.88,6.86,6.88,204,56,6.87
20190816  13:55:00,6.88,6.88,6.87,6.87,149,21,6.877
20190816  14:00:00,6.87,6.88,6.86,6.87,107,38,6.869
20190816  14:05:00,6.86,6.87,6.85,6.85,98,49,6.858
20190816  14:10:00,6.85,6.86,6.85,6.85,39,27,6.851
20190816  14:15:00,6.85,6.87,6.85,6.86,301,100,6.859
20190816  14:20:00,6.86,6.86,6.85,6.85,10,7,6.855
20190816  14:25:00,6.85,6.85,6.84,6.85,123,45,6.849
20190816  14:30:00,6.85,6.85,6.84,6.85,79,39,6.843
20190816  14:35:00,6.85,6.85,6.83,6.83,251,86,6.834
20190816  14:40:00,6.83,6.84,6.83,6.83,115,56,6.831
20190816  14:45:00,6.83,6.84,6.83,6.84,180,72,6.835
20190816  14:50:00,6.84,6.86,6.84,6.85,232,78,6.846
20190816  14:55:00,6.85,6.86,6.85,6.86,120,38,6.857
20190816  15:00:00,6.85,6.87,6.85,6.87,144,73,6.858
20190816  15:05:00,6.86,6.87,6.86,6.87,269,86,6.868
20190816  15:10:00,6.87,6.87,6.86,6.87,138,55,6.865
20190816  15:15:00,6.86,6.87,6.86,6.86,121,63,6.862
20190816  15:20:00,6.86,6.87,6.86,6.86,58,46,6.863
20190816  15:25:00,6.87,6.87,6.86,6.86,70,40,6.865
20190816  15:30:00,6.86,6.87,6.85,6.85,615,144,6.855
20190816  15:35:00,6.85,6.86,6.85,6.86,175,73,6.856
20190816  15:40:00,6.86,6.87,6.85,6.87,313,126,6.864
20190816  15:45:00,6.86,6.87,6.85,6.86,422,120,6.858
20190816  15:50:00,6.86,6.86,6.85,6.86,244,85,6.858
20190816  15:55:00,6.86,6.86,6.85,6.85,1990,344,6.853
