date,open,high,low,close,volume,barCount,average
20210524  09:30:00,8.56,8.6,8.47,8.48,1536,269,8.523
20210524  09:35:00,8.48,8.56,8.46,8.54,701,236,8.519
20210524  09:40:00,8.54,8.61,8.54,8.59,416,167,8.577
20210524  09:45:00,8.6,8.63,8.6,8.63,371,176,8.61
20210524  09:50:00,8.63,8.67,8.63,8.65,402,177,8.651
20210524  09:55:00,8.65,8.67,8.62,8.63,294,155,8.646
20210524  10:00:00,8.63,8.64,8.59,8.59,317,148,8.619
20210524  10:05:00,8.6,8.6,8.56,8.57,345,140,8.575
20210524  10:10:00,8.57,8.63,8.56,8.63,257,144,8.604
20210524  10:15:00,8.63,8.63,8.61,8.61,268,106,8.62
20210524  10:20:00,8.61,8.62,8.57,8.6,398,170,8.598
20210524  10:25:00,8.61,8.62,8.59,8.61,167,68,8.606
20210524  10:30:00,8.61,8.61,8.59,8.6,242,96,8.598
20210524  10:35:00,8.6,8.64,8.59,8.63,496,134,8.617
20210524  10:40:00,8.63,8.64,8.61,8.62,240,60,8.621
20210524  10:45:00,8.61,8.62,8.57,8.57,267,123,8.592
20210524  10:50:00,8.56,8.57,8.55,8.57,296,103,8.556
20210524  10:55:00,8.57,8.58,8.54,8.55,582,92,8.555
20210524  11:00:00,8.55,8.58,8.55,8.58,589,135,8.562
20210524  11:05:00,8.57,8.6,8.57,8.6,172,81,8.585
20210524  11:10:00,8.59,8.62,8.59,8.62,285,114,8.598
20210524  11:15:00,8.62,8.62,8.6,8.6,223,58,8.611
20210524  11:20:00,8.61,8.61,8.58,8.58,301,116,8.59
20210524  11:25:00,8.58,8.59,8.57,8.58,391,130,8.58
20210524  11:30:00,8.58,8.58,8.57,8.57,138,37,8.573
20210524  11:35:00,8.58,8.6,8.57,8.6,330,176,8.585
20210524  11:40:00,8.6,8.6,8.59,8.6,161,35,8.597
20210524  11:45:00,8.59,8.6,8.59,8.6,43,26,8.595
20210524  11:50:00,8.59,8.6,8.56,8.57,456,154,8.58
20210524  11:55:00,8.58,8.59,8.57,8.59,84,52,8.58
20210524  12:00:00,8.58,8.59,8.58,8.58,34,27,8.585
20210524  12:05:00,8.58,8.59,8.58,8.59,310,123,8.582
20210524  12:10:00,8.58,8.59,8.58,8.59,220,75,8.584
20210524  12:15:00,8.59,8.59,8.58,8.59,66,49,8.587
20210524  12:20:00,8.58,8.6,8.58,8.6,143,64,8.594
20210524  12:25:00,8.59,8.6,8.58,8.59,372,89,8.595
20210524  12:30:00,8.59,8.59,8.57,8.58,526,269,8.58
20210524  12:35:00,8.57,8.58,8.55,8.55,700,115,8.561
20210524  12:40:00,8.55,8.56,8.51,8.52,1469,250,8.522
20210524  12:45:00,8.52,8.53,8.5,8.53,738,213,8.51
20210524  12:50:00,8.53,8.54,8.52,8.53,208,84,8.529
20210524  12:55:00,8.54,8.54,8.5,8.51,1255,283,8.519
20210524  13:00:00,8.51,8.53,8.49,8.51,1199,245,8.515
20210524  13:05:00,8.51,8.52,8.5,8.51,411,132,8.507
20210524  13:10:00,8.51,8.52,8.5,8.52,228,123,8.51
20210524  13:15:00,8.51,8.52,8.51,8.52,91,36,8.518
20210524  13:20:00,8.52,8.53,8.5,8.51,1588,355,8.518
20210524  13:25:00,8.51,8.51,8.5,8.5,91,45,8.506
20210524  13:30:00,8.51,8.55,8.5,8.55,451,163,8.529
20210524  13:35:00,8.55,8.55,8.54,8.54,206,93,8.544
20210524  13:40:00,8.54,8.56,8.54,8.56,786,172,8.546
20210524  13:45:00,8.56,8.56,8.52,8.52,1208,288,8.54
20210524  13:50:00,8.52,8.53,8.5,8.53,391,156,8.517
20210524  13:55:00,8.52,8.53,8.52,8.52,60,32,8.524
20210524  14:00:00,8.53,8.53,8.51,8.53,717,135,8.515
20210524  14:05:00,8.53,8.55,8.52,8.55,238,96,8.531
20210524  14:10:00,8.55,8.55,8.53,8.54,535,158,8.542
20210524  14:15:00,8.54,8.54,8.53,8.54,105,53,8.534
20210524  14:20:00,8.54,8.57,8.53,8.57,349,139,8.548
20210524  14:25:00,8.57,8.58,8.55,8.58,802,242,8.566
20210524  14:30:00,8.57,8.58,8.57,8.58,287,88,8.573
20210524  14:35:00,8.58,8.61,8.57,8.61,667,219,8.596
20210524  14:40:00,8.61,8.61,8.59,8.59,2220,264,8.6
20210524  14:45:00,8.6,8.61,8.58,8.59,1064,191,8.6
20210524  14:50:00,8.58,8.61,8.58,8.59,952,228,8.597
20210524  14:55:00,8.6,8.61,8.59,8.6,682,106,8.599
20210524  15:00:00,8.61,8.64,8.6,8.63,516,165,8.619
20210524  15:05:00,8.63,8.64,8.62,8.63,207,99,8.632
20210524  15:10:00,8.64,8.65,8.63,8.64,472,167,8.642
20210524  15:15:00,8.64,8.64,8.62,8.63,218,122,8.632
20210524  15:20:00,8.64,8.65,8.62,8.63,1031,212,8.637
20210524  15:25:00,8.63,8.63,8.62,8.63,207,92,8.626
20210524  15:30:00,8.63,8.63,8.6,8.61,529,237,8.617
20210524  15:35:00,8.61,8.62,8.6,8.61,546,239,8.609
20210524  15:40:00,8.61,8.62,8.59,8.62,615,233,8.605
20210524  15:45:00,8.61,8.62,8.61,8.62,284,151,8.615
20210524  15:50:00,8.62,8.63,8.61,8.63,1429,295,8.623
20210524  15:55:00,8.63,8.63,8.61,8.62,1366,454,8.622
