date,open,high,low,close,volume,barCount,average
20190129  09:30:00,8.05,8.1,8.02,8.08,430,99,8.063
20190129  09:35:00,8.07,8.07,8.01,8.03,597,265,8.034
20190129  09:40:00,8.02,8.02,7.97,7.97,440,137,7.987
20190129  09:45:00,7.97,8.0,7.96,7.97,490,139,7.986
20190129  09:50:00,7.98,7.99,7.96,7.98,220,65,7.97
20190129  09:55:00,7.98,8.0,7.95,7.96,326,101,7.979
20190129  10:00:00,7.97,8.01,7.97,7.99,642,124,7.996
20190129  10:05:00,7.99,8.0,7.96,7.97,254,102,7.982
20190129  10:10:00,7.97,7.98,7.96,7.97,84,37,7.969
20190129  10:15:00,7.97,7.99,7.97,7.99,95,37,7.98
20190129  10:20:00,7.99,7.99,7.98,7.99,124,49,7.988
20190129  10:25:00,7.99,8.01,7.98,8.01,126,68,7.997
20190129  10:30:00,8.01,8.02,7.99,8.0,263,107,8.006
20190129  10:35:00,8.0,8.01,7.98,7.99,320,90,7.995
20190129  10:40:00,8.0,8.0,7.98,7.99,238,31,7.99
20190129  10:45:00,7.99,8.0,7.98,7.98,103,40,7.987
20190129  10:50:00,7.98,7.98,7.94,7.95,352,76,7.956
20190129  10:55:00,7.95,7.95,7.92,7.94,356,105,7.938
20190129  11:00:00,7.94,7.94,7.92,7.93,233,84,7.93
20190129  11:05:00,7.93,7.94,7.92,7.94,222,76,7.929
20190129  11:10:00,7.94,7.94,7.92,7.94,245,65,7.933
20190129  11:15:00,7.94,7.94,7.93,7.93,165,18,7.934
20190129  11:20:00,7.94,7.94,7.92,7.92,206,54,7.929
20190129  11:25:00,7.92,7.93,7.91,7.92,476,134,7.916
20190129  11:30:00,7.91,7.93,7.9,7.93,375,75,7.916
20190129  11:35:00,7.94,7.95,7.93,7.95,121,41,7.939
20190129  11:40:00,7.94,7.95,7.94,7.94,63,28,7.942
20190129  11:45:00,7.95,7.95,7.94,7.95,123,46,7.948
20190129  11:50:00,7.95,7.96,7.94,7.96,162,61,7.957
20190129  11:55:00,7.96,7.96,7.95,7.96,205,87,7.954
20190129  12:00:00,7.96,7.96,7.94,7.96,561,159,7.95
20190129  12:05:00,7.96,7.97,7.96,7.97,94,31,7.963
20190129  12:10:00,7.97,7.98,7.96,7.98,583,113,7.971
20190129  12:15:00,7.98,7.98,7.96,7.96,211,50,7.97
20190129  12:20:00,7.96,7.98,7.96,7.98,159,52,7.967
20190129  12:25:00,7.98,7.98,7.96,7.98,81,36,7.97
20190129  12:30:00,7.98,7.98,7.96,7.96,112,39,7.97
20190129  12:35:00,7.96,7.97,7.95,7.96,53,22,7.96
20190129  12:40:00,7.96,7.96,7.95,7.96,120,56,7.958
20190129  12:45:00,7.96,7.98,7.95,7.98,131,77,7.965
20190129  12:50:00,7.98,7.98,7.97,7.98,111,33,7.979
20190129  12:55:00,7.98,7.99,7.96,7.97,172,49,7.974
20190129  13:00:00,7.96,7.96,7.95,7.96,196,34,7.953
20190129  13:05:00,7.96,7.97,7.95,7.96,406,120,7.955
20190129  13:10:00,7.96,7.97,7.95,7.96,140,44,7.962
20190129  13:15:00,7.96,7.97,7.95,7.96,123,42,7.961
20190129  13:20:00,7.96,7.97,7.95,7.97,85,46,7.961
20190129  13:25:00,7.97,7.98,7.96,7.97,120,46,7.964
20190129  13:30:00,7.97,7.97,7.95,7.96,181,54,7.96
20190129  13:35:00,7.96,7.97,7.95,7.96,174,49,7.96
20190129  13:40:00,7.96,7.98,7.95,7.97,272,50,7.965
20190129  13:45:00,7.97,7.99,7.97,7.99,235,59,7.98
20190129  13:50:00,7.99,7.99,7.97,7.98,153,59,7.98
20190129  13:55:00,7.98,7.99,7.97,7.99,72,33,7.981
20190129  14:00:00,7.98,7.99,7.97,7.98,234,72,7.979
20190129  14:05:00,7.98,7.98,7.97,7.98,26,21,7.978
20190129  14:10:00,7.98,7.98,7.97,7.98,161,57,7.972
20190129  14:15:00,7.98,7.98,7.96,7.97,91,46,7.97
20190129  14:20:00,7.97,7.97,7.95,7.96,141,57,7.958
20190129  14:25:00,7.96,7.96,7.95,7.95,42,36,7.952
20190129  14:30:00,7.95,7.97,7.94,7.97,479,112,7.96
20190129  14:35:00,7.97,7.97,7.95,7.96,536,105,7.96
20190129  14:40:00,7.96,7.97,7.95,7.96,182,50,7.952
20190129  14:45:00,7.95,7.96,7.95,7.96,474,106,7.955
20190129  14:50:00,7.96,7.97,7.95,7.97,407,72,7.962
20190129  14:55:00,7.96,7.97,7.95,7.95,410,56,7.96
20190129  15:00:00,7.95,7.95,7.94,7.95,124,45,7.949
20190129  15:05:00,7.95,7.96,7.94,7.96,136,66,7.952
20190129  15:10:00,7.96,7.97,7.95,7.96,370,86,7.958
20190129  15:15:00,7.96,7.97,7.95,7.96,363,98,7.96
20190129  15:20:00,7.96,7.97,7.95,7.97,85,47,7.96
20190129  15:25:00,7.97,7.97,7.95,7.96,163,55,7.957
20190129  15:30:00,7.96,7.97,7.95,7.97,117,68,7.962
20190129  15:35:00,7.97,7.97,7.95,7.96,145,70,7.958
20190129  15:40:00,7.96,7.97,7.95,7.96,423,204,7.961
20190129  15:45:00,7.97,7.97,7.95,7.96,322,144,7.958
20190129  15:50:00,7.96,7.96,7.94,7.96,720,228,7.952
20190129  15:55:00,7.96,7.96,7.94,7.95,2900,593,7.955
