date,open,high,low,close,volume,barCount,average
20190903  09:30:00,6.79,6.81,6.75,6.79,500,50,6.794
20190903  09:35:00,6.8,6.84,6.8,6.84,205,63,6.828
20190903  09:40:00,6.84,6.85,6.82,6.84,301,93,6.834
20190903  09:45:00,6.85,6.87,6.81,6.82,665,237,6.838
20190903  09:50:00,6.83,6.85,6.82,6.83,181,63,6.837
20190903  09:55:00,6.83,6.84,6.8,6.83,392,145,6.818
20190903  10:00:00,6.84,6.84,6.78,6.79,429,171,6.815
20190903  10:05:00,6.78,6.78,6.76,6.77,228,74,6.777
20190903  10:10:00,6.78,6.79,6.76,6.76,578,93,6.774
20190903  10:15:00,6.77,6.79,6.76,6.79,263,70,6.774
20190903  10:20:00,6.78,6.8,6.76,6.77,557,141,6.781
20190903  10:25:00,6.76,6.8,6.75,6.79,311,86,6.767
20190903  10:30:00,6.8,6.8,6.77,6.77,609,94,6.783
20190903  10:35:00,6.77,6.78,6.77,6.77,28,21,6.77
20190903  10:40:00,6.77,6.8,6.76,6.77,642,130,6.777
20190903  10:45:00,6.77,6.78,6.76,6.78,267,101,6.771
20190903  10:50:00,6.78,6.78,6.76,6.77,245,63,6.77
20190903  10:55:00,6.77,6.78,6.76,6.78,459,98,6.77
20190903  11:00:00,6.77,6.8,6.77,6.77,793,172,6.78
20190903  11:05:00,6.77,6.78,6.75,6.77,331,90,6.764
20190903  11:10:00,6.77,6.77,6.74,6.75,452,114,6.75
20190903  11:15:00,6.75,6.76,6.74,6.74,504,139,6.748
20190903  11:20:00,6.75,6.76,6.74,6.75,718,241,6.749
20190903  11:25:00,6.75,6.75,6.73,6.74,608,175,6.739
20190903  11:30:00,6.75,6.76,6.73,6.73,949,233,6.745
20190903  11:35:00,6.74,6.74,6.73,6.74,121,47,6.736
20190903  11:40:00,6.74,6.75,6.73,6.74,343,115,6.739
20190903  11:45:00,6.74,6.75,6.74,6.75,86,42,6.745
20190903  11:50:00,6.75,6.75,6.73,6.73,160,43,6.739
20190903  11:55:00,6.73,6.74,6.71,6.73,709,156,6.723
20190903  12:00:00,6.73,6.73,6.72,6.73,204,53,6.725
20190903  12:05:00,6.73,6.73,6.71,6.71,382,98,6.722
20190903  12:10:00,6.72,6.73,6.71,6.72,279,63,6.72
20190903  12:15:00,6.72,6.73,6.71,6.71,486,97,6.722
20190903  12:20:00,6.71,6.72,6.7,6.72,777,153,6.712
20190903  12:25:00,6.71,6.72,6.7,6.7,253,54,6.709
20190903  12:30:00,6.7,6.71,6.69,6.69,1054,143,6.698
20190903  12:35:00,6.7,6.71,6.69,6.71,414,59,6.703
20190903  12:40:00,6.71,6.71,6.69,6.69,435,112,6.698
20190903  12:45:00,6.69,6.71,6.68,6.69,715,142,6.698
20190903  12:50:00,6.7,6.7,6.68,6.68,108,44,6.69
20190903  12:55:00,6.68,6.69,6.68,6.69,86,35,6.688
20190903  13:00:00,6.69,6.69,6.68,6.69,327,56,6.685
20190903  13:05:00,6.69,6.69,6.68,6.69,71,17,6.685
20190903  13:10:00,6.69,6.7,6.68,6.69,308,94,6.692
20190903  13:15:00,6.69,6.7,6.68,6.69,353,89,6.69
20190903  13:20:00,6.68,6.69,6.68,6.68,70,14,6.685
20190903  13:25:00,6.69,6.7,6.68,6.7,444,130,6.69
20190903  13:30:00,6.7,6.7,6.69,6.69,107,40,6.696
20190903  13:35:00,6.69,6.7,6.69,6.7,198,39,6.696
20190903  13:40:00,6.7,6.7,6.69,6.69,70,46,6.694
20190903  13:45:00,6.69,6.7,6.69,6.7,382,127,6.692
20190903  13:50:00,6.7,6.71,6.69,6.7,487,140,6.7
20190903  13:55:00,6.7,6.71,6.69,6.71,1213,142,6.7
20190903  14:00:00,6.71,6.72,6.69,6.71,647,191,6.702
20190903  14:05:00,6.71,6.71,6.69,6.7,427,111,6.702
20190903  14:10:00,6.7,6.71,6.7,6.71,44,24,6.703
20190903  14:15:00,6.7,6.71,6.69,6.69,281,93,6.701
20190903  14:20:00,6.69,6.7,6.68,6.69,195,61,6.691
20190903  14:25:00,6.68,6.69,6.66,6.67,1417,268,6.674
20190903  14:30:00,6.67,6.69,6.66,6.68,660,131,6.676
20190903  14:35:00,6.69,6.71,6.68,6.7,340,103,6.696
20190903  14:40:00,6.7,6.71,6.7,6.71,49,28,6.704
20190903  14:45:00,6.7,6.71,6.69,6.71,625,199,6.702
20190903  14:50:00,6.71,6.72,6.7,6.71,556,118,6.709
20190903  14:55:00,6.72,6.72,6.7,6.72,537,81,6.711
20190903  15:00:00,6.72,6.73,6.71,6.72,419,97,6.72
20190903  15:05:00,6.72,6.73,6.72,6.73,395,71,6.725
20190903  15:10:00,6.73,6.74,6.72,6.72,379,113,6.729
20190903  15:15:00,6.73,6.74,6.72,6.73,124,57,6.731
20190903  15:20:00,6.73,6.74,6.73,6.74,88,44,6.731
20190903  15:25:00,6.74,6.74,6.73,6.73,115,81,6.732
20190903  15:30:00,6.74,6.75,6.73,6.75,446,122,6.74
20190903  15:35:00,6.74,6.75,6.74,6.75,159,117,6.743
20190903  15:40:00,6.75,6.77,6.74,6.76,584,239,6.758
20190903  15:45:00,6.77,6.77,6.75,6.75,611,240,6.763
20190903  15:50:00,6.75,6.77,6.75,6.77,739,206,6.762
20190903  15:55:00,6.77,6.77,6.76,6.77,1153,328,6.764
