date,open,high,low,close,volume,barCount,average
20210519  09:30:00,8.44,8.59,8.41,8.58,2513,721,8.479
20210519  09:35:00,8.58,8.59,8.47,8.51,1122,454,8.529
20210519  09:40:00,8.51,8.55,8.45,8.53,1155,397,8.499
20210519  09:45:00,8.54,8.55,8.49,8.51,1291,352,8.516
20210519  09:50:00,8.51,8.55,8.47,8.5,753,280,8.507
20210519  09:55:00,8.5,8.5,8.43,8.46,1238,388,8.451
20210519  10:00:00,8.46,8.49,8.35,8.35,1361,452,8.397
20210519  10:05:00,8.35,8.41,8.33,8.39,1719,596,8.368
20210519  10:10:00,8.39,8.47,8.37,8.46,956,311,8.421
20210519  10:15:00,8.46,8.51,8.42,8.49,1481,525,8.463
20210519  10:20:00,8.5,8.52,8.47,8.48,925,354,8.497
20210519  10:25:00,8.48,8.53,8.46,8.48,1116,398,8.496
20210519  10:30:00,8.47,8.48,8.41,8.44,1559,452,8.442
20210519  10:35:00,8.45,8.46,8.39,8.42,1037,344,8.42
20210519  10:40:00,8.42,8.47,8.41,8.45,908,244,8.45
20210519  10:45:00,8.46,8.48,8.44,8.46,995,261,8.461
20210519  10:50:00,8.47,8.52,8.45,8.45,1077,292,8.49
20210519  10:55:00,8.46,8.46,8.43,8.44,151,99,8.447
20210519  11:00:00,8.44,8.45,8.38,8.39,934,282,8.411
20210519  11:05:00,8.38,8.44,8.38,8.43,571,191,8.396
20210519  11:10:00,8.43,8.45,8.41,8.44,257,133,8.435
20210519  11:15:00,8.45,8.45,8.42,8.44,451,197,8.439
20210519  11:20:00,8.44,8.47,8.43,8.47,180,96,8.453
20210519  11:25:00,8.47,8.47,8.44,8.46,467,171,8.457
20210519  11:30:00,8.46,8.46,8.42,8.42,168,89,8.437
20210519  11:35:00,8.43,8.45,8.42,8.45,238,60,8.438
20210519  11:40:00,8.44,8.47,8.42,8.46,488,166,8.44
20210519  11:45:00,8.45,8.46,8.43,8.43,208,86,8.443
20210519  11:50:00,8.43,8.45,8.43,8.44,306,136,8.439
20210519  11:55:00,8.44,8.47,8.43,8.47,543,178,8.454
20210519  12:00:00,8.47,8.47,8.45,8.46,619,252,8.458
20210519  12:05:00,8.46,8.47,8.45,8.46,769,179,8.46
20210519  12:10:00,8.46,8.49,8.45,8.48,314,80,8.464
20210519  12:15:00,8.48,8.5,8.48,8.5,175,71,8.494
20210519  12:20:00,8.49,8.5,8.48,8.49,288,91,8.49
20210519  12:25:00,8.49,8.49,8.48,8.49,211,74,8.486
20210519  12:30:00,8.5,8.5,8.48,8.49,241,101,8.49
20210519  12:35:00,8.49,8.51,8.48,8.5,218,67,8.499
20210519  12:40:00,8.5,8.51,8.49,8.5,231,86,8.5
20210519  12:45:00,8.5,8.51,8.49,8.5,307,91,8.499
20210519  12:50:00,8.5,8.5,8.47,8.48,219,75,8.483
20210519  12:55:00,8.48,8.49,8.46,8.46,107,51,8.473
20210519  13:00:00,8.47,8.49,8.46,8.49,168,70,8.473
20210519  13:05:00,8.49,8.5,8.47,8.48,274,114,8.489
20210519  13:10:00,8.48,8.5,8.47,8.48,231,79,8.484
20210519  13:15:00,8.49,8.52,8.48,8.51,446,181,8.499
20210519  13:20:00,8.51,8.51,8.48,8.49,218,94,8.498
20210519  13:25:00,8.49,8.5,8.48,8.49,167,64,8.49
20210519  13:30:00,8.49,8.49,8.45,8.46,285,87,8.475
20210519  13:35:00,8.46,8.48,8.45,8.47,1479,150,8.472
20210519  13:40:00,8.48,8.49,8.47,8.47,556,81,8.48
20210519  13:45:00,8.48,8.49,8.47,8.48,701,105,8.479
20210519  13:50:00,8.48,8.5,8.47,8.49,587,131,8.481
20210519  13:55:00,8.5,8.5,8.48,8.49,86,31,8.489
20210519  14:00:00,8.48,8.51,8.45,8.47,1437,300,8.473
20210519  14:05:00,8.47,8.47,8.43,8.46,1164,242,8.457
20210519  14:10:00,8.46,8.46,8.43,8.44,505,121,8.447
20210519  14:15:00,8.44,8.45,8.41,8.43,242,109,8.42
20210519  14:20:00,8.43,8.51,8.43,8.49,570,162,8.48
20210519  14:25:00,8.49,8.51,8.47,8.5,321,125,8.492
20210519  14:30:00,8.5,8.53,8.48,8.49,543,127,8.51
20210519  14:35:00,8.49,8.51,8.47,8.47,455,150,8.49
20210519  14:40:00,8.47,8.49,8.46,8.48,210,120,8.475
20210519  14:45:00,8.48,8.48,8.45,8.46,265,101,8.465
20210519  14:50:00,8.46,8.47,8.45,8.46,172,72,8.461
20210519  14:55:00,8.46,8.48,8.44,8.45,400,144,8.456
20210519  15:00:00,8.44,8.46,8.43,8.45,188,76,8.442
20210519  15:05:00,8.45,8.47,8.44,8.46,142,61,8.453
20210519  15:10:00,8.46,8.49,8.46,8.47,302,101,8.476
20210519  15:15:00,8.46,8.48,8.46,8.46,131,53,8.469
20210519  15:20:00,8.47,8.5,8.45,8.49,325,107,8.473
20210519  15:25:00,8.49,8.5,8.48,8.5,166,64,8.491
20210519  15:30:00,8.49,8.5,8.47,8.49,358,115,8.489
20210519  15:35:00,8.5,8.51,8.49,8.5,332,95,8.505
20210519  15:40:00,8.51,8.53,8.5,8.51,680,189,8.513
20210519  15:45:00,8.51,8.51,8.48,8.49,896,255,8.493
20210519  15:50:00,8.5,8.52,8.49,8.52,589,265,8.503
20210519  15:55:00,8.52,8.54,8.5,8.54,1706,553,8.52
