date,open,high,low,close,volume,barCount,average
20190726  09:30:00,7.23,7.28,7.23,7.27,1250,227,7.246
20190726  09:35:00,7.27,7.29,7.23,7.25,279,96,7.262
20190726  09:40:00,7.25,7.29,7.24,7.28,255,107,7.261
20190726  09:45:00,7.28,7.29,7.27,7.27,133,58,7.28
20190726  09:50:00,7.27,7.28,7.26,7.26,276,65,7.268
20190726  09:55:00,7.26,7.27,7.26,7.26,63,43,7.265
20190726  10:00:00,7.26,7.27,7.25,7.27,239,111,7.258
20190726  10:05:00,7.27,7.28,7.25,7.26,409,119,7.268
20190726  10:10:00,7.26,7.26,7.25,7.26,236,56,7.252
20190726  10:15:00,7.26,7.27,7.26,7.26,204,79,7.264
20190726  10:20:00,7.27,7.27,7.25,7.26,140,85,7.26
20190726  10:25:00,7.27,7.27,7.26,7.26,175,51,7.265
20190726  10:30:00,7.26,7.27,7.26,7.26,163,83,7.265
20190726  10:35:00,7.26,7.27,7.25,7.27,531,173,7.261
20190726  10:40:00,7.26,7.27,7.26,7.27,149,64,7.265
20190726  10:45:00,7.26,7.28,7.26,7.27,205,78,7.271
20190726  10:50:00,7.28,7.28,7.27,7.28,83,36,7.276
20190726  10:55:00,7.28,7.28,7.27,7.27,81,43,7.275
20190726  11:00:00,7.28,7.28,7.27,7.27,98,44,7.273
20190726  11:05:00,7.27,7.28,7.26,7.26,176,66,7.271
20190726  11:10:00,7.26,7.27,7.26,7.26,77,54,7.265
20190726  11:15:00,7.27,7.28,7.26,7.28,658,138,7.276
20190726  11:20:00,7.27,7.29,7.27,7.29,251,74,7.282
20190726  11:25:00,7.29,7.31,7.29,7.31,583,120,7.302
20190726  11:30:00,7.31,7.32,7.3,7.31,292,119,7.309
20190726  11:35:00,7.31,7.32,7.3,7.3,270,107,7.31
20190726  11:40:00,7.31,7.31,7.29,7.3,148,51,7.3
20190726  11:45:00,7.3,7.32,7.29,7.31,291,87,7.305
20190726  11:50:00,7.31,7.32,7.3,7.31,76,32,7.312
20190726  11:55:00,7.31,7.32,7.31,7.32,99,9,7.319
20190726  12:00:00,7.32,7.32,7.31,7.31,16,11,7.313
20190726  12:05:00,7.31,7.32,7.31,7.32,57,19,7.314
20190726  12:10:00,7.32,7.32,7.31,7.31,113,54,7.319
20190726  12:15:00,7.31,7.32,7.3,7.32,389,94,7.31
20190726  12:20:00,7.32,7.33,7.31,7.33,592,163,7.321
20190726  12:25:00,7.33,7.33,7.32,7.33,45,25,7.328
20190726  12:30:00,7.33,7.33,7.31,7.33,1035,173,7.32
20190726  12:35:00,7.33,7.33,7.32,7.33,296,74,7.326
20190726  12:40:00,7.33,7.35,7.33,7.35,407,155,7.34
20190726  12:45:00,7.35,7.37,7.34,7.37,866,277,7.36
20190726  12:50:00,7.37,7.39,7.36,7.37,1590,362,7.376
20190726  12:55:00,7.37,7.38,7.36,7.38,452,63,7.375
20190726  13:00:00,7.37,7.38,7.37,7.38,33,11,7.373
20190726  13:05:00,7.37,7.38,7.37,7.38,333,137,7.377
20190726  13:10:00,7.38,7.39,7.37,7.39,308,84,7.378
20190726  13:15:00,7.39,7.39,7.35,7.36,1138,159,7.371
20190726  13:20:00,7.36,7.37,7.35,7.36,900,180,7.357
20190726  13:25:00,7.36,7.36,7.35,7.36,207,29,7.357
20190726  13:30:00,7.35,7.36,7.35,7.36,240,61,7.356
20190726  13:35:00,7.36,7.36,7.35,7.36,527,37,7.351
20190726  13:40:00,7.36,7.36,7.35,7.36,203,66,7.355
20190726  13:45:00,7.36,7.36,7.35,7.36,75,25,7.358
20190726  13:50:00,7.35,7.36,7.35,7.36,298,56,7.358
20190726  13:55:00,7.36,7.37,7.35,7.36,746,188,7.36
20190726  14:00:00,7.35,7.36,7.35,7.36,228,117,7.359
20190726  14:05:00,7.36,7.37,7.35,7.37,319,72,7.364
20190726  14:10:00,7.36,7.38,7.36,7.37,340,108,7.371
20190726  14:15:00,7.36,7.37,7.36,7.36,61,27,7.364
20190726  14:20:00,7.37,7.37,7.36,7.37,166,68,7.369
20190726  14:25:00,7.37,7.38,7.36,7.38,208,86,7.371
20190726  14:30:00,7.38,7.38,7.37,7.38,7,1,7.378
20190726  14:35:00,7.38,7.38,7.37,7.38,102,44,7.378
20190726  14:40:00,7.38,7.38,7.37,7.37,144,24,7.375
20190726  14:45:00,7.37,7.38,7.37,7.38,278,74,7.379
20190726  14:50:00,7.38,7.38,7.37,7.37,59,28,7.374
20190726  14:55:00,7.37,7.38,7.36,7.38,536,135,7.371
20190726  15:00:00,7.38,7.38,7.36,7.37,66,40,7.366
20190726  15:05:00,7.37,7.37,7.36,7.36,179,50,7.362
20190726  15:10:00,7.36,7.37,7.36,7.37,238,157,7.367
20190726  15:15:00,7.37,7.37,7.36,7.37,212,159,7.368
20190726  15:20:00,7.37,7.37,7.36,7.37,643,154,7.369
20190726  15:25:00,7.37,7.37,7.36,7.37,211,134,7.368
20190726  15:30:00,7.36,7.37,7.35,7.36,388,160,7.361
20190726  15:35:00,7.36,7.37,7.35,7.37,851,235,7.364
20190726  15:40:00,7.37,7.37,7.36,7.37,441,149,7.367
20190726  15:45:00,7.37,7.37,7.36,7.37,322,165,7.367
20190726  15:50:00,7.37,7.38,7.36,7.38,2433,610,7.369
20190726  15:55:00,7.38,7.38,7.37,7.37,1820,642,7.377
