date,open,high,low,close,volume,barCount,average
20200304  09:30:00,5.04,5.04,4.93,4.93,2795,690,4.981
20200304  09:35:00,4.94,4.94,4.87,4.89,2147,499,4.905
20200304  09:40:00,4.89,4.93,4.89,4.91,952,246,4.91
20200304  09:45:00,4.92,4.92,4.89,4.91,1062,287,4.904
20200304  09:50:00,4.9,4.91,4.83,4.83,3470,515,4.875
20200304  09:55:00,4.83,4.87,4.82,4.85,1793,365,4.843
20200304  10:00:00,4.85,4.85,4.83,4.83,1091,218,4.841
20200304  10:05:00,4.83,4.85,4.81,4.83,1873,264,4.826
20200304  10:10:00,4.84,4.84,4.81,4.83,870,251,4.831
20200304  10:15:00,4.84,4.88,4.83,4.88,962,212,4.86
20200304  10:20:00,4.88,4.88,4.84,4.85,1106,241,4.855
20200304  10:25:00,4.85,4.86,4.82,4.83,770,199,4.839
20200304  10:30:00,4.83,4.83,4.81,4.82,1074,264,4.819
20200304  10:35:00,4.82,4.82,4.8,4.81,654,239,4.812
20200304  10:40:00,4.81,4.82,4.79,4.79,1265,289,4.804
20200304  10:45:00,4.79,4.81,4.78,4.79,2606,258,4.791
20200304  10:50:00,4.79,4.79,4.78,4.78,588,202,4.784
20200304  10:55:00,4.78,4.79,4.75,4.75,1949,394,4.765
20200304  11:00:00,4.75,4.77,4.75,4.75,1601,421,4.763
20200304  11:05:00,4.75,4.76,4.74,4.75,2120,327,4.75
20200304  11:10:00,4.74,4.79,4.74,4.79,1777,327,4.761
20200304  11:15:00,4.79,4.79,4.77,4.78,985,277,4.781
20200304  11:20:00,4.78,4.78,4.74,4.77,897,297,4.754
20200304  11:25:00,4.77,4.78,4.76,4.77,282,103,4.766
20200304  11:30:00,4.77,4.79,4.76,4.78,871,208,4.776
20200304  11:35:00,4.78,4.78,4.76,4.78,525,169,4.771
20200304  11:40:00,4.77,4.79,4.77,4.79,595,181,4.781
20200304  11:45:00,4.79,4.8,4.77,4.78,432,133,4.787
20200304  11:50:00,4.78,4.78,4.77,4.78,538,198,4.777
20200304  11:55:00,4.78,4.83,4.77,4.82,852,276,4.805
20200304  12:00:00,4.82,4.87,4.81,4.86,1261,335,4.849
20200304  12:05:00,4.85,4.86,4.84,4.86,1569,293,4.85
20200304  12:10:00,4.86,4.9,4.85,4.9,1046,262,4.879
20200304  12:15:00,4.9,4.9,4.88,4.9,1180,222,4.892
20200304  12:20:00,4.9,4.91,4.89,4.91,683,198,4.904
20200304  12:25:00,4.91,4.92,4.9,4.92,626,157,4.909
20200304  12:30:00,4.92,4.94,4.91,4.94,663,201,4.93
20200304  12:35:00,4.94,4.95,4.93,4.95,536,202,4.945
20200304  12:40:00,4.95,4.96,4.94,4.95,1215,271,4.95
20200304  12:45:00,4.95,4.98,4.94,4.98,577,196,4.959
20200304  12:50:00,4.97,4.98,4.96,4.98,271,104,4.971
20200304  12:55:00,4.97,4.98,4.97,4.98,303,103,4.975
20200304  13:00:00,4.98,4.98,4.97,4.98,1138,154,4.979
20200304  13:05:00,4.98,4.99,4.98,4.99,380,160,4.983
20200304  13:10:00,4.99,4.99,4.93,4.94,1047,247,4.959
20200304  13:15:00,4.94,4.94,4.92,4.94,451,175,4.929
20200304  13:20:00,4.94,4.94,4.92,4.92,589,150,4.93
20200304  13:25:00,4.93,4.93,4.91,4.91,683,163,4.923
20200304  13:30:00,4.91,4.92,4.9,4.91,456,134,4.909
20200304  13:35:00,4.91,4.91,4.88,4.89,710,141,4.897
20200304  13:40:00,4.89,4.89,4.87,4.87,310,131,4.881
20200304  13:45:00,4.88,4.89,4.87,4.88,426,176,4.88
20200304  13:50:00,4.88,4.91,4.87,4.91,844,165,4.894
20200304  13:55:00,4.9,4.91,4.89,4.9,581,97,4.899
20200304  14:00:00,4.89,4.9,4.87,4.89,6603,820,4.89
20200304  14:05:00,4.89,4.9,4.88,4.88,505,115,4.887
20200304  14:10:00,4.88,4.9,4.88,4.88,1181,257,4.89
20200304  14:15:00,4.88,4.89,4.86,4.89,979,230,4.878
20200304  14:20:00,4.88,4.89,4.87,4.87,1160,379,4.877
20200304  14:25:00,4.88,4.89,4.87,4.88,385,144,4.879
20200304  14:30:00,4.88,4.89,4.88,4.89,184,83,4.885
20200304  14:35:00,4.89,4.89,4.87,4.88,408,167,4.88
20200304  14:40:00,4.87,4.88,4.87,4.88,220,113,4.875
20200304  14:45:00,4.88,4.88,4.86,4.86,518,177,4.867
20200304  14:50:00,4.86,4.87,4.86,4.87,503,152,4.864
20200304  14:55:00,4.86,4.88,4.86,4.88,759,224,4.869
20200304  15:00:00,4.88,4.89,4.87,4.88,533,135,4.883
20200304  15:05:00,4.89,4.89,4.88,4.88,995,89,4.887
20200304  15:10:00,4.88,4.89,4.88,4.88,452,109,4.881
20200304  15:15:00,4.89,4.89,4.88,4.89,242,90,4.882
20200304  15:20:00,4.88,4.91,4.88,4.91,714,183,4.892
20200304  15:25:00,4.9,4.92,4.9,4.91,891,174,4.912
20200304  15:30:00,4.92,4.92,4.91,4.92,1054,170,4.914
20200304  15:35:00,4.91,4.92,4.9,4.9,1661,271,4.911
20200304  15:40:00,4.9,4.91,4.9,4.9,525,172,4.901
20200304  15:45:00,4.9,4.91,4.89,4.89,1138,288,4.895
20200304  15:50:00,4.89,4.92,4.89,4.91,1729,393,4.903
20200304  15:55:00,4.91,4.92,4.9,4.92,1893,529,4.911
