date,open,high,low,close,volume,barCount,average
20210218  09:30:00,10.83,11.07,10.75,10.91,11788,2243,10.893
20210218  09:35:00,10.91,11.03,10.83,11.0,6030,1477,10.948
20210218  09:40:00,10.99,11.09,10.92,11.07,4309,1136,10.997
20210218  09:45:00,11.06,11.25,11.06,11.25,4029,956,11.181
20210218  09:50:00,11.25,11.25,11.11,11.12,3333,886,11.159
20210218  09:55:00,11.12,11.28,11.11,11.24,3435,1043,11.21
20210218  10:00:00,11.24,11.25,11.1,11.12,2710,796,11.151
20210218  10:05:00,11.11,11.12,10.97,10.98,4554,1279,11.041
20210218  10:10:00,10.99,11.05,10.97,11.0,3607,1135,11.012
20210218  10:15:00,11.0,11.01,10.91,10.92,2749,978,10.956
20210218  10:20:00,10.92,10.94,10.82,10.85,3893,1287,10.875
20210218  10:25:00,10.86,10.87,10.77,10.83,6193,1953,10.815
20210218  10:30:00,10.83,10.83,10.75,10.78,4278,1347,10.789
20210218  10:35:00,10.78,10.91,10.77,10.85,5028,1346,10.849
20210218  10:40:00,10.86,10.88,10.82,10.83,2080,633,10.85
20210218  10:45:00,10.82,10.92,10.79,10.87,2877,738,10.86
20210218  10:50:00,10.88,10.95,10.87,10.95,2174,671,10.918
20210218  10:55:00,10.95,10.95,10.85,10.86,2377,697,10.904
20210218  11:00:00,10.86,10.92,10.82,10.92,2714,838,10.886
20210218  11:05:00,10.92,10.94,10.88,10.92,1392,394,10.913
20210218  11:10:00,10.92,10.95,10.86,10.89,1960,494,10.894
20210218  11:15:00,10.89,10.99,10.89,10.98,2120,595,10.954
20210218  11:20:00,10.97,11.05,10.97,11.04,2936,750,11.021
20210218  11:25:00,11.04,11.06,10.99,10.99,1443,448,11.028
20210218  11:30:00,10.99,11.02,10.96,10.98,2212,689,11.0
20210218  11:35:00,10.98,11.0,10.94,10.94,1990,550,10.97
20210218  11:40:00,10.93,10.96,10.92,10.94,1693,578,10.939
20210218  11:45:00,10.93,10.94,10.9,10.91,1744,484,10.92
20210218  11:50:00,10.91,10.95,10.91,10.93,1158,403,10.93
20210218  11:55:00,10.92,10.93,10.88,10.93,2277,720,10.912
20210218  12:00:00,10.93,10.93,10.86,10.87,1958,612,10.887
20210218  12:05:00,10.87,10.87,10.82,10.87,2444,679,10.843
20210218  12:10:00,10.87,10.91,10.85,10.9,1979,637,10.881
20210218  12:15:00,10.9,10.94,10.87,10.94,1808,517,10.905
20210218  12:20:00,10.94,10.97,10.92,10.96,1002,330,10.944
20210218  12:25:00,10.96,10.97,10.93,10.96,1494,514,10.95
20210218  12:30:00,10.96,10.97,10.93,10.96,1011,340,10.951
20210218  12:35:00,10.96,10.97,10.92,10.96,1920,664,10.944
20210218  12:40:00,10.95,11.02,10.95,11.01,2577,770,10.992
20210218  12:45:00,11.0,11.03,10.98,11.01,2109,564,11.01
20210218  12:50:00,11.01,11.03,10.91,10.94,3137,881,10.964
20210218  12:55:00,10.94,10.96,10.91,10.93,1662,460,10.941
20210218  13:00:00,10.93,10.94,10.89,10.89,1483,491,10.907
20210218  13:05:00,10.9,10.95,10.89,10.93,1432,445,10.92
20210218  13:10:00,10.92,10.93,10.88,10.92,1357,377,10.905
20210218  13:15:00,10.93,10.95,10.9,10.95,1485,392,10.933
20210218  13:20:00,10.95,11.02,10.94,11.0,1690,678,10.988
20210218  13:25:00,11.0,11.04,10.99,11.0,1853,642,11.019
20210218  13:30:00,11.01,11.05,11.0,11.04,1118,367,11.022
20210218  13:35:00,11.03,11.1,11.02,11.09,1839,613,11.059
20210218  13:40:00,11.09,11.1,11.03,11.05,2973,781,11.071
20210218  13:45:00,11.04,11.05,11.0,11.01,658,220,11.022
20210218  13:50:00,11.02,11.06,11.01,11.04,1183,299,11.037
20210218  13:55:00,11.03,11.06,11.02,11.02,817,252,11.04
20210218  14:00:00,11.02,11.08,11.02,11.07,856,267,11.053
20210218  14:05:00,11.08,11.08,11.05,11.05,663,243,11.058
20210218  14:10:00,11.05,11.08,11.03,11.03,680,176,11.054
20210218  14:15:00,11.03,11.04,11.0,11.02,849,258,11.019
20210218  14:20:00,11.01,11.06,11.01,11.04,1066,322,11.036
20210218  14:25:00,11.03,11.04,10.99,11.03,998,314,11.018
20210218  14:30:00,11.02,11.04,11.01,11.02,635,188,11.02
20210218  14:35:00,11.01,11.04,11.01,11.03,742,248,11.025
20210218  14:40:00,11.04,11.04,10.98,10.99,1646,379,11.01
20210218  14:45:00,10.99,11.0,10.97,10.99,887,183,10.988
20210218  14:50:00,10.98,10.99,10.96,10.97,1055,243,10.967
20210218  14:55:00,10.96,11.01,10.96,11.0,2022,520,10.977
20210218  15:00:00,11.01,11.02,10.99,11.02,758,266,11.009
20210218  15:05:00,11.01,11.05,11.01,11.04,1310,342,11.031
20210218  15:10:00,11.04,11.06,11.03,11.04,914,246,11.047
20210218  15:15:00,11.04,11.05,11.01,11.03,1052,283,11.035
20210218  15:20:00,11.03,11.03,11.0,11.0,540,213,11.022
20210218  15:25:00,11.01,11.02,10.97,10.98,1183,357,10.996
20210218  15:30:00,10.98,10.98,10.92,10.94,2134,569,10.944
20210218  15:35:00,10.94,10.97,10.93,10.93,2357,634,10.948
20210218  15:40:00,10.94,10.98,10.93,10.98,2554,717,10.952
20210218  15:45:00,10.97,10.97,10.92,10.93,2249,684,10.946
20210218  15:50:00,10.94,10.96,10.92,10.94,1749,693,10.938
20210218  15:55:00,10.94,10.94,10.9,10.94,4233,1086,10.919
