date,open,high,low,close,volume,barCount,average
20200806  09:30:00,4.83,4.83,4.77,4.78,869,132,4.798
20200806  09:35:00,4.78,4.79,4.76,4.78,153,30,4.774
20200806  09:40:00,4.78,4.8,4.77,4.79,510,98,4.782
20200806  09:45:00,4.79,4.8,4.77,4.8,419,88,4.785
20200806  09:50:00,4.79,4.82,4.79,4.82,396,68,4.804
20200806  09:55:00,4.81,4.85,4.81,4.84,634,139,4.828
20200806  10:00:00,4.84,4.86,4.83,4.86,716,136,4.843
20200806  10:05:00,4.85,4.87,4.85,4.87,448,113,4.861
20200806  10:10:00,4.87,4.89,4.87,4.88,820,121,4.878
20200806  10:15:00,4.87,4.89,4.87,4.88,1992,259,4.875
20200806  10:20:00,4.88,4.89,4.88,4.89,547,105,4.883
20200806  10:25:00,4.89,4.89,4.87,4.87,873,146,4.88
20200806  10:30:00,4.88,4.88,4.87,4.88,456,85,4.874
20200806  10:35:00,4.88,4.89,4.87,4.89,950,123,4.882
20200806  10:40:00,4.89,4.89,4.88,4.89,974,126,4.885
20200806  10:45:00,4.89,4.89,4.88,4.89,254,34,4.89
20200806  10:50:00,4.88,4.89,4.87,4.89,2041,288,4.879
20200806  10:55:00,4.89,4.9,4.88,4.9,651,86,4.891
20200806  11:00:00,4.9,4.91,4.89,4.91,1399,176,4.897
20200806  11:05:00,4.91,4.92,4.9,4.92,584,94,4.911
20200806  11:10:00,4.92,4.92,4.91,4.92,142,33,4.916
20200806  11:15:00,4.92,4.92,4.91,4.92,244,55,4.917
20200806  11:20:00,4.92,4.93,4.91,4.93,780,94,4.921
20200806  11:25:00,4.92,4.93,4.92,4.92,569,71,4.923
20200806  11:30:00,4.92,4.95,4.92,4.95,1373,121,4.936
20200806  11:35:00,4.94,4.96,4.94,4.96,1011,91,4.955
20200806  11:40:00,4.96,4.96,4.95,4.96,328,33,4.953
20200806  11:45:00,4.96,4.99,4.95,4.99,1048,132,4.971
20200806  11:50:00,4.99,4.99,4.96,4.96,2096,232,4.97
20200806  11:55:00,4.96,4.97,4.96,4.96,739,97,4.963
20200806  12:00:00,4.96,5.03,4.96,5.03,1560,267,4.998
20200806  12:05:00,5.03,5.03,5.01,5.02,1006,121,5.022
20200806  12:10:00,5.02,5.02,5.0,5.02,796,103,5.013
20200806  12:15:00,5.01,5.02,5.0,5.0,703,97,5.01
20200806  12:20:00,5.0,5.01,5.0,5.0,288,39,5.007
20200806  12:25:00,5.0,5.01,5.0,5.0,497,92,5.004
20200806  12:30:00,5.0,5.01,4.99,5.01,850,154,5.002
20200806  12:35:00,5.0,5.01,5.0,5.0,342,58,5.005
20200806  12:40:00,5.0,5.01,5.0,5.0,524,77,5.004
20200806  12:45:00,5.01,5.02,5.01,5.02,580,88,5.013
20200806  12:50:00,5.02,5.04,5.02,5.04,808,112,5.029
20200806  12:55:00,5.03,5.05,5.03,5.04,1144,181,5.038
20200806  13:00:00,5.04,5.06,5.04,5.06,686,98,5.052
20200806  13:05:00,5.06,5.06,5.05,5.06,672,119,5.055
20200806  13:10:00,5.06,5.06,5.05,5.06,288,54,5.056
20200806  13:15:00,5.06,5.06,5.05,5.06,418,75,5.053
20200806  13:20:00,5.06,5.07,5.06,5.07,851,97,5.065
20200806  13:25:00,5.06,5.07,5.05,5.06,1214,184,5.061
20200806  13:30:00,5.05,5.06,5.05,5.06,58,16,5.056
20200806  13:35:00,5.06,5.06,5.04,5.04,1231,194,5.053
20200806  13:40:00,5.04,5.06,5.03,5.03,381,81,5.047
20200806  13:45:00,5.04,5.05,5.03,5.03,889,120,5.038
20200806  13:50:00,5.04,5.04,5.02,5.03,143,51,5.034
20200806  13:55:00,5.03,5.03,4.99,5.0,498,99,5.007
20200806  14:00:00,5.0,5.02,4.99,5.02,536,95,5.007
20200806  14:05:00,5.02,5.02,5.0,5.01,175,29,5.009
20200806  14:10:00,5.0,5.02,5.0,5.01,373,55,5.01
20200806  14:15:00,5.0,5.01,4.98,4.99,503,85,4.996
20200806  14:20:00,4.99,5.0,4.98,4.99,159,52,4.99
20200806  14:25:00,4.99,5.0,4.98,4.99,142,37,4.989
20200806  14:30:00,4.99,5.0,4.98,4.99,261,54,4.99
20200806  14:35:00,4.99,5.0,4.99,5.0,34,12,4.992
20200806  14:40:00,5.0,5.01,5.0,5.0,911,85,5.0
20200806  14:45:00,5.0,5.01,5.0,5.0,154,32,5.002
20200806  14:50:00,5.01,5.02,4.99,5.0,594,99,5.008
20200806  14:55:00,4.99,4.99,4.98,4.98,96,28,4.987
20200806  15:00:00,4.98,4.99,4.97,4.98,283,63,4.982
20200806  15:05:00,4.98,4.99,4.97,4.97,60,20,4.977
20200806  15:10:00,4.97,5.0,4.97,4.98,334,77,4.987
20200806  15:15:00,4.98,4.99,4.97,4.98,195,57,4.981
20200806  15:20:00,4.97,4.98,4.96,4.98,567,108,4.976
20200806  15:25:00,4.97,4.98,4.97,4.98,139,29,4.975
20200806  15:30:00,4.98,4.98,4.97,4.98,152,42,4.98
20200806  15:35:00,4.97,4.98,4.97,4.98,61,30,4.979
20200806  15:40:00,4.98,4.98,4.97,4.98,217,77,4.979
20200806  15:45:00,4.98,4.98,4.97,4.97,1508,239,4.976
20200806  15:50:00,4.98,4.98,4.96,4.96,1781,326,4.972
20200806  15:55:00,4.96,4.97,4.95,4.95,1651,415,4.955
