date,open,high,low,close,volume,barCount,average
20190305  09:30:00,8.73,8.77,8.73,8.74,486,111,8.741
20190305  09:35:00,8.75,8.76,8.72,8.73,223,94,8.747
20190305  09:40:00,8.72,8.76,8.71,8.75,226,79,8.74
20190305  09:45:00,8.74,8.74,8.71,8.72,314,126,8.729
20190305  09:50:00,8.72,8.73,8.68,8.71,340,138,8.711
20190305  09:55:00,8.72,8.75,8.72,8.74,212,94,8.735
20190305  10:00:00,8.74,8.78,8.73,8.78,377,107,8.752
20190305  10:05:00,8.78,8.79,8.75,8.77,419,135,8.777
20190305  10:10:00,8.76,8.77,8.75,8.76,214,70,8.764
20190305  10:15:00,8.76,8.76,8.71,8.71,606,200,8.739
20190305  10:20:00,8.71,8.74,8.71,8.74,136,55,8.729
20190305  10:25:00,8.74,8.74,8.72,8.74,300,104,8.733
20190305  10:30:00,8.74,8.75,8.73,8.74,154,78,8.741
20190305  10:35:00,8.74,8.75,8.73,8.75,74,59,8.739
20190305  10:40:00,8.75,8.77,8.75,8.77,226,83,8.757
20190305  10:45:00,8.77,8.77,8.75,8.76,200,54,8.758
20190305  10:50:00,8.75,8.77,8.75,8.76,105,69,8.762
20190305  10:55:00,8.76,8.77,8.75,8.75,139,68,8.76
20190305  11:00:00,8.75,8.76,8.74,8.75,126,69,8.749
20190305  11:05:00,8.76,8.78,8.75,8.77,252,110,8.762
20190305  11:10:00,8.77,8.78,8.74,8.76,169,82,8.761
20190305  11:15:00,8.75,8.76,8.75,8.75,56,31,8.754
20190305  11:20:00,8.75,8.76,8.75,8.76,34,22,8.754
20190305  11:25:00,8.75,8.76,8.74,8.74,131,53,8.746
20190305  11:30:00,8.74,8.75,8.73,8.73,177,78,8.739
20190305  11:35:00,8.74,8.76,8.73,8.76,164,75,8.74
20190305  11:40:00,8.76,8.76,8.73,8.74,276,84,8.748
20190305  11:45:00,8.73,8.74,8.73,8.74,242,77,8.732
20190305  11:50:00,8.74,8.74,8.72,8.73,117,66,8.731
20190305  11:55:00,8.72,8.74,8.72,8.74,143,72,8.731
20190305  12:00:00,8.74,8.74,8.73,8.74,175,86,8.738
20190305  12:05:00,8.73,8.74,8.73,8.74,14,14,8.735
20190305  12:10:00,8.74,8.75,8.73,8.74,91,54,8.741
20190305  12:15:00,8.74,8.75,8.73,8.74,67,35,8.74
20190305  12:20:00,8.74,8.74,8.73,8.74,20,17,8.736
20190305  12:25:00,8.73,8.74,8.73,8.74,33,24,8.736
20190305  12:30:00,8.73,8.74,8.73,8.74,124,42,8.731
20190305  12:35:00,8.74,8.74,8.71,8.72,176,78,8.725
20190305  12:40:00,8.72,8.73,8.72,8.72,59,33,8.724
20190305  12:45:00,8.72,8.73,8.71,8.72,96,40,8.72
20190305  12:50:00,8.72,8.73,8.72,8.73,149,54,8.724
20190305  12:55:00,8.72,8.73,8.72,8.73,45,23,8.726
20190305  13:00:00,8.73,8.73,8.71,8.72,139,61,8.719
20190305  13:05:00,8.73,8.73,8.71,8.71,83,30,8.724
20190305  13:10:00,8.72,8.73,8.71,8.72,65,21,8.72
20190305  13:15:00,8.73,8.73,8.72,8.72,135,13,8.728
20190305  13:20:00,8.72,8.73,8.71,8.72,291,88,8.721
20190305  13:25:00,8.72,8.72,8.71,8.71,181,25,8.713
20190305  13:30:00,8.71,8.72,8.7,8.71,57,17,8.71
20190305  13:35:00,8.71,8.72,8.7,8.71,66,31,8.711
20190305  13:40:00,8.71,8.72,8.7,8.71,169,43,8.709
20190305  13:45:00,8.71,8.72,8.71,8.72,512,191,8.714
20190305  13:50:00,8.72,8.74,8.72,8.73,275,85,8.727
20190305  13:55:00,8.74,8.74,8.73,8.74,137,43,8.733
20190305  14:00:00,8.73,8.74,8.73,8.74,34,18,8.732
20190305  14:05:00,8.73,8.74,8.73,8.73,42,30,8.733
20190305  14:10:00,8.73,8.74,8.73,8.73,49,27,8.732
20190305  14:15:00,8.74,8.74,8.72,8.72,146,67,8.728
20190305  14:20:00,8.72,8.73,8.72,8.72,106,34,8.726
20190305  14:25:00,8.72,8.74,8.72,8.74,163,81,8.728
20190305  14:30:00,8.74,8.74,8.73,8.73,54,34,8.735
20190305  14:35:00,8.73,8.73,8.72,8.73,200,63,8.729
20190305  14:40:00,8.72,8.74,8.72,8.74,132,62,8.733
20190305  14:45:00,8.74,8.74,8.73,8.74,225,23,8.739
20190305  14:50:00,8.73,8.74,8.73,8.74,68,29,8.734
20190305  14:55:00,8.74,8.74,8.73,8.74,18,18,8.737
20190305  15:00:00,8.73,8.74,8.71,8.71,382,144,8.723
20190305  15:05:00,8.71,8.72,8.71,8.71,122,54,8.716
20190305  15:10:00,8.71,8.72,8.71,8.71,49,31,8.714
20190305  15:15:00,8.71,8.72,8.71,8.71,52,26,8.712
20190305  15:20:00,8.71,8.72,8.7,8.71,115,47,8.708
20190305  15:25:00,8.7,8.71,8.7,8.7,37,21,8.704
20190305  15:30:00,8.7,8.71,8.7,8.71,30,21,8.705
20190305  15:35:00,8.71,8.73,8.7,8.72,332,157,8.712
20190305  15:40:00,8.72,8.73,8.72,8.72,228,102,8.726
20190305  15:45:00,8.73,8.73,8.72,8.73,111,71,8.725
20190305  15:50:00,8.72,8.73,8.71,8.72,781,183,8.721
20190305  15:55:00,8.72,8.72,8.7,8.71,680,258,8.711
