date,open,high,low,close,volume,barCount,average
20190805  09:30:00,7.0,7.0,6.94,6.95,1327,172,6.982
20190805  09:35:00,6.95,6.98,6.95,6.98,393,133,6.96
20190805  09:40:00,6.98,6.99,6.93,6.94,657,179,6.964
20190805  09:45:00,6.94,6.94,6.93,6.93,253,74,6.936
20190805  09:50:00,6.94,6.96,6.93,6.94,824,179,6.945
20190805  09:55:00,6.94,6.95,6.92,6.92,1395,274,6.938
20190805  10:00:00,6.93,6.93,6.9,6.9,1051,226,6.915
20190805  10:05:00,6.9,6.93,6.89,6.92,845,177,6.906
20190805  10:10:00,6.93,6.93,6.91,6.92,183,31,6.92
20190805  10:15:00,6.91,6.92,6.91,6.91,157,33,6.915
20190805  10:20:00,6.91,6.91,6.9,6.9,116,40,6.905
20190805  10:25:00,6.9,6.91,6.89,6.9,535,103,6.899
20190805  10:30:00,6.9,6.9,6.89,6.9,387,38,6.892
20190805  10:35:00,6.9,6.9,6.88,6.89,616,118,6.883
20190805  10:40:00,6.89,6.89,6.88,6.88,103,47,6.885
20190805  10:45:00,6.88,6.89,6.85,6.87,873,193,6.871
20190805  10:50:00,6.86,6.88,6.86,6.87,364,105,6.869
20190805  10:55:00,6.87,6.88,6.86,6.87,419,137,6.87
20190805  11:00:00,6.87,6.88,6.86,6.87,238,102,6.869
20190805  11:05:00,6.87,6.9,6.87,6.89,420,122,6.883
20190805  11:10:00,6.89,6.92,6.88,6.91,301,88,6.907
20190805  11:15:00,6.91,6.92,6.9,6.92,393,72,6.911
20190805  11:20:00,6.92,6.92,6.89,6.9,343,102,6.904
20190805  11:25:00,6.9,6.91,6.89,6.91,567,169,6.903
20190805  11:30:00,6.9,6.91,6.9,6.91,49,19,6.903
20190805  11:35:00,6.9,6.92,6.9,6.91,497,133,6.905
20190805  11:40:00,6.91,6.91,6.89,6.9,267,73,6.902
20190805  11:45:00,6.9,6.91,6.89,6.91,569,148,6.899
20190805  11:50:00,6.91,6.91,6.88,6.89,485,91,6.896
20190805  11:55:00,6.88,6.89,6.87,6.87,356,105,6.875
20190805  12:00:00,6.87,6.87,6.86,6.87,201,53,6.864
20190805  12:05:00,6.87,6.88,6.85,6.88,625,183,6.862
20190805  12:10:00,6.87,6.88,6.86,6.86,248,57,6.864
20190805  12:15:00,6.86,6.87,6.85,6.87,975,204,6.863
20190805  12:20:00,6.87,6.87,6.86,6.86,208,80,6.864
20190805  12:25:00,6.86,6.87,6.84,6.84,945,150,6.849
20190805  12:30:00,6.85,6.85,6.82,6.82,313,89,6.832
20190805  12:35:00,6.82,6.83,6.81,6.82,737,176,6.823
20190805  12:40:00,6.82,6.84,6.81,6.83,1101,213,6.828
20190805  12:45:00,6.83,6.85,6.83,6.85,440,70,6.842
20190805  12:50:00,6.85,6.85,6.84,6.84,323,48,6.841
20190805  12:55:00,6.84,6.85,6.83,6.84,608,118,6.844
20190805  13:00:00,6.84,6.85,6.84,6.85,138,58,6.847
20190805  13:05:00,6.85,6.86,6.84,6.84,647,136,6.853
20190805  13:10:00,6.85,6.85,6.83,6.83,187,73,6.84
20190805  13:15:00,6.83,6.86,6.83,6.85,286,107,6.841
20190805  13:20:00,6.84,6.86,6.84,6.84,89,49,6.848
20190805  13:25:00,6.84,6.85,6.83,6.83,261,86,6.844
20190805  13:30:00,6.83,6.84,6.83,6.83,145,52,6.831
20190805  13:35:00,6.83,6.84,6.82,6.83,325,84,6.834
20190805  13:40:00,6.84,6.84,6.82,6.82,331,133,6.827
20190805  13:45:00,6.82,6.83,6.81,6.82,127,55,6.816
20190805  13:50:00,6.82,6.84,6.81,6.81,575,174,6.826
20190805  13:55:00,6.82,6.82,6.8,6.8,648,169,6.81
20190805  14:00:00,6.81,6.81,6.8,6.81,118,43,6.807
20190805  14:05:00,6.81,6.82,6.8,6.81,250,79,6.81
20190805  14:10:00,6.82,6.82,6.81,6.82,285,110,6.816
20190805  14:15:00,6.82,6.82,6.81,6.82,340,38,6.818
20190805  14:20:00,6.81,6.82,6.8,6.81,210,84,6.808
20190805  14:25:00,6.81,6.81,6.8,6.81,119,36,6.803
20190805  14:30:00,6.81,6.81,6.76,6.77,1592,264,6.784
20190805  14:35:00,6.78,6.79,6.77,6.79,358,84,6.783
20190805  14:40:00,6.79,6.79,6.78,6.78,155,56,6.784
20190805  14:45:00,6.78,6.8,6.78,6.79,372,104,6.791
20190805  14:50:00,6.79,6.8,6.78,6.79,289,104,6.79
20190805  14:55:00,6.79,6.79,6.78,6.79,773,72,6.788
20190805  15:00:00,6.79,6.79,6.77,6.78,159,71,6.78
20190805  15:05:00,6.78,6.78,6.76,6.76,284,98,6.765
20190805  15:10:00,6.76,6.8,6.76,6.8,543,140,6.781
20190805  15:15:00,6.8,6.83,6.79,6.82,482,175,6.807
20190805  15:20:00,6.83,6.83,6.82,6.83,471,124,6.824
20190805  15:25:00,6.83,6.83,6.81,6.82,618,172,6.822
20190805  15:30:00,6.82,6.85,6.81,6.85,735,172,6.824
20190805  15:35:00,6.85,6.87,6.84,6.87,646,195,6.859
20190805  15:40:00,6.87,6.87,6.86,6.87,794,160,6.867
20190805  15:45:00,6.87,6.87,6.84,6.84,1601,429,6.857
20190805  15:50:00,6.85,6.85,6.83,6.83,938,338,6.838
20190805  15:55:00,6.83,6.85,6.83,6.84,2250,724,6.837
