date,open,high,low,close,volume,barCount,average
20200515  09:30:00,4.39,4.46,4.37,4.41,887,118,4.421
20200515  09:35:00,4.41,4.44,4.39,4.44,1128,289,4.403
20200515  09:40:00,4.45,4.46,4.42,4.46,595,62,4.446
20200515  09:45:00,4.45,4.46,4.42,4.44,81,38,4.438
20200515  09:50:00,4.44,4.47,4.43,4.46,172,53,4.457
20200515  09:55:00,4.45,4.45,4.43,4.44,69,26,4.443
20200515  10:00:00,4.44,4.45,4.41,4.42,115,74,4.433
20200515  10:05:00,4.42,4.45,4.41,4.45,128,65,4.426
20200515  10:10:00,4.45,4.48,4.44,4.48,253,68,4.456
20200515  10:15:00,4.48,4.49,4.45,4.45,181,47,4.47
20200515  10:20:00,4.45,4.46,4.43,4.44,313,95,4.452
20200515  10:25:00,4.44,4.45,4.43,4.45,120,48,4.442
20200515  10:30:00,4.45,4.48,4.43,4.47,388,112,4.463
20200515  10:35:00,4.46,4.48,4.44,4.46,148,58,4.459
20200515  10:40:00,4.46,4.48,4.45,4.48,129,32,4.459
20200515  10:45:00,4.47,4.48,4.46,4.47,60,20,4.47
20200515  10:50:00,4.47,4.48,4.44,4.45,250,31,4.465
20200515  10:55:00,4.45,4.46,4.43,4.45,506,87,4.449
20200515  11:00:00,4.44,4.44,4.42,4.43,279,81,4.43
20200515  11:05:00,4.42,4.45,4.42,4.45,150,53,4.431
20200515  11:10:00,4.45,4.45,4.43,4.45,261,64,4.441
20200515  11:15:00,4.44,4.44,4.43,4.44,83,42,4.437
20200515  11:20:00,4.43,4.46,4.43,4.46,181,32,4.446
20200515  11:25:00,4.45,4.46,4.44,4.46,117,28,4.451
20200515  11:30:00,4.45,4.46,4.44,4.46,112,27,4.45
20200515  11:35:00,4.45,4.45,4.43,4.44,56,36,4.441
20200515  11:40:00,4.43,4.43,4.41,4.43,313,39,4.421
20200515  11:45:00,4.42,4.43,4.41,4.42,60,17,4.424
20200515  11:50:00,4.42,4.43,4.4,4.42,318,60,4.412
20200515  11:55:00,4.42,4.44,4.42,4.43,61,22,4.428
20200515  12:00:00,4.43,4.44,4.42,4.44,91,32,4.434
20200515  12:05:00,4.45,4.45,4.44,4.45,33,17,4.446
20200515  12:10:00,4.45,4.45,4.44,4.45,50,17,4.443
20200515  12:15:00,4.45,4.45,4.44,4.45,171,32,4.441
20200515  12:20:00,4.45,4.46,4.45,4.45,191,33,4.451
20200515  12:25:00,4.46,4.47,4.45,4.46,227,38,4.46
20200515  12:30:00,4.45,4.46,4.45,4.46,54,12,4.452
20200515  12:35:00,4.46,4.47,4.45,4.46,221,55,4.459
20200515  12:40:00,4.46,4.47,4.45,4.46,173,60,4.46
20200515  12:45:00,4.45,4.45,4.44,4.44,46,15,4.443
20200515  12:50:00,4.45,4.46,4.44,4.45,188,36,4.451
20200515  12:55:00,4.45,4.45,4.44,4.45,24,10,4.45
20200515  13:00:00,4.45,4.46,4.44,4.45,92,24,4.45
20200515  13:05:00,4.45,4.45,4.43,4.43,35,16,4.441
20200515  13:10:00,4.45,4.46,4.44,4.45,25,10,4.45
20200515  13:15:00,4.46,4.46,4.45,4.45,54,23,4.452
20200515  13:20:00,4.45,4.46,4.44,4.45,59,17,4.45
20200515  13:25:00,4.45,4.45,4.44,4.45,10,9,4.449
20200515  13:30:00,4.45,4.45,4.43,4.43,121,21,4.44
20200515  13:35:00,4.43,4.44,4.42,4.43,175,48,4.429
20200515  13:40:00,4.43,4.43,4.42,4.42,112,34,4.428
20200515  13:45:00,4.42,4.43,4.41,4.42,597,97,4.418
20200515  13:50:00,4.41,4.43,4.41,4.42,79,32,4.419
20200515  13:55:00,4.42,4.43,4.42,4.42,8,4,4.426
20200515  14:00:00,4.43,4.44,4.43,4.44,102,36,4.432
20200515  14:05:00,4.44,4.44,4.43,4.43,184,49,4.434
20200515  14:10:00,4.43,4.44,4.43,4.43,110,25,4.43
20200515  14:15:00,4.43,4.44,4.43,4.44,113,45,4.437
20200515  14:20:00,4.44,4.45,4.43,4.44,365,108,4.439
20200515  14:25:00,4.44,4.44,4.43,4.44,168,39,4.438
20200515  14:30:00,4.44,4.44,4.42,4.42,459,63,4.435
20200515  14:35:00,4.42,4.43,4.41,4.42,292,54,4.421
20200515  14:40:00,4.42,4.44,4.42,4.43,213,33,4.429
20200515  14:45:00,4.44,4.44,4.42,4.42,401,147,4.428
20200515  14:50:00,4.43,4.43,4.42,4.42,163,33,4.421
20200515  14:55:00,4.43,4.43,4.4,4.42,394,73,4.413
20200515  15:00:00,4.42,4.43,4.41,4.42,159,70,4.421
20200515  15:05:00,4.42,4.43,4.41,4.42,569,60,4.419
20200515  15:10:00,4.42,4.43,4.42,4.43,422,71,4.42
20200515  15:15:00,4.43,4.44,4.43,4.43,65,37,4.43
20200515  15:20:00,4.44,4.44,4.43,4.43,76,25,4.438
20200515  15:25:00,4.44,4.44,4.43,4.43,534,67,4.437
20200515  15:30:00,4.44,4.44,4.43,4.43,187,57,4.435
20200515  15:35:00,4.43,4.44,4.41,4.42,805,145,4.425
20200515  15:40:00,4.42,4.42,4.4,4.41,521,181,4.409
20200515  15:45:00,4.41,4.43,4.4,4.42,1080,224,4.415
20200515  15:50:00,4.41,4.42,4.41,4.42,216,76,4.412
20200515  15:55:00,4.41,4.43,4.41,4.43,1340,300,4.422
