date,open,high,low,close,volume,barCount,average
20190715  09:30:00,7.22,7.23,7.15,7.16,1121,192,7.174
20190715  09:35:00,7.17,7.17,7.14,7.16,812,292,7.151
20190715  09:40:00,7.16,7.17,7.15,7.16,706,122,7.155
20190715  09:45:00,7.16,7.16,7.13,7.16,654,159,7.144
20190715  09:50:00,7.15,7.17,7.15,7.16,405,122,7.16
20190715  09:55:00,7.16,7.17,7.16,7.16,257,80,7.165
20190715  10:00:00,7.16,7.19,7.16,7.16,520,146,7.169
20190715  10:05:00,7.17,7.17,7.16,7.16,160,76,7.162
20190715  10:10:00,7.16,7.17,7.15,7.17,542,169,7.161
20190715  10:15:00,7.16,7.18,7.16,7.18,337,145,7.17
20190715  10:20:00,7.17,7.24,7.17,7.24,1059,309,7.202
20190715  10:25:00,7.24,7.26,7.22,7.25,1608,301,7.242
20190715  10:30:00,7.26,7.26,7.22,7.23,1132,254,7.244
20190715  10:35:00,7.23,7.23,7.2,7.21,635,182,7.213
20190715  10:40:00,7.21,7.21,7.17,7.17,469,148,7.189
20190715  10:45:00,7.17,7.18,7.16,7.17,582,188,7.174
20190715  10:50:00,7.17,7.21,7.16,7.21,762,199,7.19
20190715  10:55:00,7.21,7.21,7.2,7.21,252,124,7.207
20190715  11:00:00,7.21,7.21,7.19,7.19,208,95,7.2
20190715  11:05:00,7.19,7.2,7.17,7.2,393,199,7.181
20190715  11:10:00,7.2,7.2,7.17,7.18,305,110,7.182
20190715  11:15:00,7.18,7.18,7.17,7.17,119,54,7.174
20190715  11:20:00,7.17,7.19,7.17,7.17,934,231,7.174
20190715  11:25:00,7.17,7.18,7.16,7.17,542,227,7.168
20190715  11:30:00,7.17,7.18,7.16,7.17,565,185,7.168
20190715  11:35:00,7.16,7.17,7.16,7.16,130,92,7.164
20190715  11:40:00,7.16,7.18,7.16,7.17,256,123,7.17
20190715  11:45:00,7.17,7.18,7.16,7.16,328,90,7.169
20190715  11:50:00,7.17,7.18,7.16,7.18,184,98,7.167
20190715  11:55:00,7.17,7.2,7.17,7.19,269,127,7.178
20190715  12:00:00,7.19,7.21,7.19,7.2,226,125,7.2
20190715  12:05:00,7.2,7.21,7.19,7.2,138,82,7.2
20190715  12:10:00,7.2,7.2,7.18,7.2,256,120,7.191
20190715  12:15:00,7.2,7.21,7.19,7.2,236,90,7.2
20190715  12:20:00,7.2,7.21,7.19,7.19,250,89,7.199
20190715  12:25:00,7.19,7.22,7.19,7.22,601,193,7.204
20190715  12:30:00,7.22,7.22,7.21,7.22,182,95,7.213
20190715  12:35:00,7.22,7.22,7.2,7.21,285,135,7.21
20190715  12:40:00,7.22,7.22,7.21,7.21,305,61,7.214
20190715  12:45:00,7.21,7.22,7.2,7.21,292,127,7.209
20190715  12:50:00,7.21,7.24,7.2,7.23,1181,358,7.222
20190715  12:55:00,7.23,7.23,7.22,7.23,232,76,7.226
20190715  13:00:00,7.23,7.23,7.22,7.23,184,112,7.225
20190715  13:05:00,7.23,7.23,7.22,7.22,148,74,7.223
20190715  13:10:00,7.23,7.25,7.22,7.24,365,144,7.238
20190715  13:15:00,7.25,7.25,7.23,7.24,297,123,7.24
20190715  13:20:00,7.24,7.24,7.22,7.23,218,111,7.228
20190715  13:25:00,7.23,7.23,7.22,7.23,122,87,7.225
20190715  13:30:00,7.23,7.25,7.22,7.24,443,165,7.239
20190715  13:35:00,7.24,7.25,7.23,7.25,419,146,7.24
20190715  13:40:00,7.25,7.25,7.24,7.24,164,84,7.245
20190715  13:45:00,7.24,7.25,7.21,7.21,164,102,7.232
20190715  13:50:00,7.21,7.23,7.21,7.23,269,103,7.218
20190715  13:55:00,7.23,7.24,7.22,7.23,316,141,7.231
20190715  14:00:00,7.23,7.24,7.23,7.24,312,139,7.232
20190715  14:05:00,7.24,7.24,7.23,7.24,373,90,7.236
20190715  14:10:00,7.24,7.24,7.21,7.22,671,218,7.225
20190715  14:15:00,7.22,7.22,7.2,7.2,113,62,7.211
20190715  14:20:00,7.21,7.22,7.2,7.21,435,137,7.21
20190715  14:25:00,7.21,7.22,7.21,7.21,140,59,7.212
20190715  14:30:00,7.21,7.23,7.21,7.22,504,161,7.221
20190715  14:35:00,7.22,7.22,7.2,7.21,116,73,7.214
20190715  14:40:00,7.21,7.21,7.2,7.21,283,69,7.203
20190715  14:45:00,7.21,7.22,7.2,7.22,185,90,7.209
20190715  14:50:00,7.22,7.23,7.21,7.22,313,124,7.219
20190715  14:55:00,7.22,7.23,7.19,7.2,726,210,7.204
20190715  15:00:00,7.2,7.21,7.19,7.2,355,133,7.202
20190715  15:05:00,7.2,7.22,7.2,7.22,201,92,7.207
20190715  15:10:00,7.22,7.22,7.2,7.21,283,79,7.209
20190715  15:15:00,7.2,7.21,7.19,7.19,315,107,7.197
20190715  15:20:00,7.19,7.22,7.19,7.22,417,143,7.201
20190715  15:25:00,7.21,7.22,7.2,7.2,424,103,7.209
20190715  15:30:00,7.2,7.21,7.2,7.21,293,122,7.205
20190715  15:35:00,7.21,7.22,7.2,7.21,302,138,7.21
20190715  15:40:00,7.22,7.22,7.21,7.22,266,138,7.218
20190715  15:45:00,7.22,7.22,7.2,7.2,915,312,7.206
20190715  15:50:00,7.2,7.21,7.2,7.21,628,290,7.204
20190715  15:55:00,7.21,7.21,7.19,7.2,1765,581,7.199
