date,open,high,low,close,volume,barCount,average
20200507  09:30:00,4.63,4.67,4.61,4.66,1059,175,4.639
20200507  09:35:00,4.66,4.69,4.63,4.68,1119,290,4.664
20200507  09:40:00,4.68,4.7,4.66,4.69,965,180,4.682
20200507  09:45:00,4.68,4.69,4.6,4.6,1555,415,4.621
20200507  09:50:00,4.61,4.62,4.56,4.58,2396,492,4.59
20200507  09:55:00,4.58,4.58,4.55,4.56,1305,360,4.563
20200507  10:00:00,4.56,4.56,4.52,4.54,1186,300,4.546
20200507  10:05:00,4.53,4.54,4.49,4.52,1122,284,4.514
20200507  10:10:00,4.52,4.56,4.5,4.55,1099,411,4.53
20200507  10:15:00,4.55,4.58,4.53,4.57,1221,395,4.556
20200507  10:20:00,4.57,4.6,4.56,4.58,931,286,4.578
20200507  10:25:00,4.58,4.6,4.57,4.59,564,185,4.586
20200507  10:30:00,4.59,4.62,4.59,4.62,662,184,4.607
20200507  10:35:00,4.62,4.62,4.58,4.59,635,214,4.601
20200507  10:40:00,4.59,4.62,4.59,4.62,794,256,4.605
20200507  10:45:00,4.61,4.62,4.58,4.59,772,195,4.604
20200507  10:50:00,4.59,4.61,4.59,4.6,443,97,4.598
20200507  10:55:00,4.61,4.62,4.59,4.62,991,187,4.604
20200507  11:00:00,4.62,4.65,4.62,4.65,708,197,4.632
20200507  11:05:00,4.64,4.67,4.63,4.65,1273,281,4.649
20200507  11:10:00,4.65,4.67,4.65,4.67,520,134,4.66
20200507  11:15:00,4.67,4.68,4.65,4.67,1086,260,4.662
20200507  11:20:00,4.67,4.68,4.65,4.67,534,208,4.668
20200507  11:25:00,4.67,4.69,4.67,4.69,595,155,4.684
20200507  11:30:00,4.69,4.7,4.68,4.7,511,176,4.691
20200507  11:35:00,4.7,4.71,4.69,4.69,1516,258,4.7
20200507  11:40:00,4.69,4.73,4.69,4.73,1316,315,4.71
20200507  11:45:00,4.72,4.74,4.7,4.7,937,283,4.718
20200507  11:50:00,4.7,4.7,4.66,4.66,548,179,4.681
20200507  11:55:00,4.67,4.68,4.65,4.66,1014,269,4.667
20200507  12:00:00,4.65,4.66,4.63,4.63,760,231,4.644
20200507  12:05:00,4.64,4.65,4.63,4.63,356,91,4.639
20200507  12:10:00,4.63,4.64,4.62,4.63,635,163,4.63
20200507  12:15:00,4.63,4.63,4.59,4.61,1336,310,4.615
20200507  12:20:00,4.61,4.62,4.61,4.62,143,62,4.615
20200507  12:25:00,4.62,4.64,4.61,4.63,642,115,4.625
20200507  12:30:00,4.63,4.64,4.62,4.63,740,234,4.631
20200507  12:35:00,4.63,4.63,4.62,4.63,496,115,4.627
20200507  12:40:00,4.63,4.64,4.62,4.63,334,137,4.63
20200507  12:45:00,4.63,4.64,4.62,4.63,316,100,4.636
20200507  12:50:00,4.63,4.64,4.63,4.63,266,81,4.636
20200507  12:55:00,4.64,4.66,4.64,4.66,654,127,4.646
20200507  13:00:00,4.66,4.68,4.66,4.67,478,159,4.668
20200507  13:05:00,4.67,4.68,4.66,4.67,362,89,4.667
20200507  13:10:00,4.67,4.69,4.67,4.67,916,250,4.679
20200507  13:15:00,4.67,4.68,4.66,4.67,274,109,4.667
20200507  13:20:00,4.67,4.67,4.66,4.67,287,136,4.667
20200507  13:25:00,4.67,4.67,4.66,4.67,197,54,4.669
20200507  13:30:00,4.67,4.68,4.65,4.66,1096,273,4.668
20200507  13:35:00,4.66,4.67,4.65,4.66,528,207,4.66
20200507  13:40:00,4.66,4.67,4.66,4.67,275,122,4.662
20200507  13:45:00,4.67,4.68,4.66,4.67,527,146,4.672
20200507  13:50:00,4.68,4.68,4.65,4.66,428,173,4.667
20200507  13:55:00,4.66,4.68,4.65,4.67,521,149,4.663
20200507  14:00:00,4.67,4.68,4.67,4.67,349,132,4.675
20200507  14:05:00,4.67,4.68,4.67,4.68,298,142,4.674
20200507  14:10:00,4.68,4.69,4.67,4.69,562,147,4.688
20200507  14:15:00,4.69,4.7,4.68,4.69,433,191,4.688
20200507  14:20:00,4.69,4.69,4.67,4.67,634,226,4.68
20200507  14:25:00,4.67,4.68,4.66,4.67,281,120,4.67
20200507  14:30:00,4.67,4.67,4.66,4.67,218,80,4.667
20200507  14:35:00,4.67,4.67,4.66,4.66,131,66,4.667
20200507  14:40:00,4.67,4.67,4.63,4.63,723,262,4.649
20200507  14:45:00,4.63,4.64,4.61,4.63,620,147,4.624
20200507  14:50:00,4.63,4.64,4.62,4.63,923,274,4.629
20200507  14:55:00,4.63,4.64,4.62,4.63,385,119,4.628
20200507  15:00:00,4.63,4.63,4.6,4.61,1016,223,4.611
20200507  15:05:00,4.6,4.62,4.59,4.6,959,312,4.606
20200507  15:10:00,4.6,4.61,4.59,4.6,647,191,4.6
20200507  15:15:00,4.6,4.6,4.57,4.59,1098,332,4.584
20200507  15:20:00,4.59,4.6,4.58,4.6,805,253,4.591
20200507  15:25:00,4.6,4.61,4.58,4.6,690,256,4.599
20200507  15:30:00,4.6,4.6,4.57,4.59,1127,243,4.582
20200507  15:35:00,4.59,4.6,4.58,4.58,1001,322,4.589
20200507  15:40:00,4.58,4.6,4.58,4.6,694,300,4.587
20200507  15:45:00,4.6,4.6,4.59,4.6,655,266,4.595
20200507  15:50:00,4.6,4.61,4.59,4.6,1135,369,4.598
20200507  15:55:00,4.6,4.6,4.59,4.6,1710,529,4.596
