date,open,high,low,close,volume,barCount,average
20190327  09:30:00,8.79,8.85,8.79,8.81,1421,399,8.815
20190327  09:35:00,8.81,8.84,8.79,8.81,451,215,8.813
20190327  09:40:00,8.82,8.82,8.79,8.8,362,131,8.808
20190327  09:45:00,8.8,8.83,8.79,8.83,479,113,8.819
20190327  09:50:00,8.83,8.88,8.82,8.86,596,163,8.858
20190327  09:55:00,8.86,8.86,8.81,8.82,354,115,8.834
20190327  10:00:00,8.82,8.82,8.8,8.82,222,85,8.814
20190327  10:05:00,8.81,8.86,8.81,8.81,877,248,8.834
20190327  10:10:00,8.81,8.82,8.78,8.78,1178,402,8.791
20190327  10:15:00,8.79,8.82,8.76,8.82,549,202,8.788
20190327  10:20:00,8.83,8.83,8.8,8.82,444,132,8.819
20190327  10:25:00,8.81,8.82,8.79,8.8,208,80,8.807
20190327  10:30:00,8.8,8.8,8.78,8.79,190,73,8.792
20190327  10:35:00,8.79,8.8,8.77,8.78,276,93,8.784
20190327  10:40:00,8.78,8.79,8.76,8.77,192,75,8.775
20190327  10:45:00,8.76,8.77,8.75,8.77,231,97,8.759
20190327  10:50:00,8.76,8.77,8.74,8.76,1202,296,8.758
20190327  10:55:00,8.76,8.76,8.75,8.75,89,50,8.752
20190327  11:00:00,8.75,8.77,8.74,8.74,637,199,8.759
20190327  11:05:00,8.74,8.75,8.71,8.72,416,112,8.73
20190327  11:10:00,8.72,8.72,8.68,8.7,539,177,8.699
20190327  11:15:00,8.7,8.7,8.68,8.68,254,127,8.691
20190327  11:20:00,8.69,8.7,8.68,8.69,390,109,8.689
20190327  11:25:00,8.69,8.69,8.67,8.67,177,93,8.678
20190327  11:30:00,8.67,8.68,8.64,8.64,1244,276,8.662
20190327  11:35:00,8.64,8.66,8.63,8.65,790,188,8.646
20190327  11:40:00,8.66,8.66,8.63,8.63,370,112,8.646
20190327  11:45:00,8.63,8.65,8.62,8.64,493,127,8.639
20190327  11:50:00,8.64,8.66,8.63,8.64,192,98,8.646
20190327  11:55:00,8.63,8.65,8.62,8.63,321,127,8.638
20190327  12:00:00,8.62,8.66,8.62,8.66,375,114,8.631
20190327  12:05:00,8.66,8.68,8.65,8.67,1108,265,8.672
20190327  12:10:00,8.68,8.68,8.66,8.67,236,89,8.673
20190327  12:15:00,8.67,8.68,8.66,8.68,79,41,8.67
20190327  12:20:00,8.68,8.69,8.66,8.68,816,258,8.676
20190327  12:25:00,8.67,8.68,8.67,8.67,279,60,8.676
20190327  12:30:00,8.68,8.7,8.67,8.68,339,148,8.687
20190327  12:35:00,8.69,8.69,8.67,8.68,45,22,8.679
20190327  12:40:00,8.67,8.68,8.66,8.67,124,61,8.668
20190327  12:45:00,8.68,8.7,8.67,8.69,330,123,8.685
20190327  12:50:00,8.7,8.72,8.69,8.72,306,89,8.708
20190327  12:55:00,8.71,8.72,8.7,8.71,258,78,8.709
20190327  13:00:00,8.71,8.71,8.7,8.71,157,62,8.707
20190327  13:05:00,8.72,8.72,8.71,8.72,100,51,8.718
20190327  13:10:00,8.72,8.74,8.71,8.73,278,110,8.724
20190327  13:15:00,8.73,8.74,8.72,8.73,326,153,8.731
20190327  13:20:00,8.73,8.73,8.72,8.72,102,32,8.725
20190327  13:25:00,8.72,8.74,8.72,8.74,143,64,8.732
20190327  13:30:00,8.74,8.74,8.72,8.74,218,94,8.731
20190327  13:35:00,8.74,8.74,8.72,8.72,107,37,8.729
20190327  13:40:00,8.73,8.74,8.73,8.74,380,73,8.731
20190327  13:45:00,8.74,8.74,8.72,8.73,387,120,8.732
20190327  13:50:00,8.73,8.73,8.72,8.73,56,35,8.726
20190327  13:55:00,8.73,8.74,8.72,8.74,329,100,8.734
20190327  14:00:00,8.73,8.74,8.73,8.74,111,63,8.732
20190327  14:05:00,8.74,8.74,8.73,8.74,89,33,8.737
20190327  14:10:00,8.74,8.74,8.73,8.73,398,138,8.736
20190327  14:15:00,8.73,8.74,8.73,8.73,79,55,8.736
20190327  14:20:00,8.74,8.74,8.73,8.74,120,78,8.735
20190327  14:25:00,8.74,8.74,8.73,8.74,71,50,8.737
20190327  14:30:00,8.74,8.75,8.73,8.75,177,89,8.743
20190327  14:35:00,8.75,8.75,8.72,8.72,507,173,8.736
20190327  14:40:00,8.72,8.75,8.72,8.75,802,161,8.732
20190327  14:45:00,8.74,8.77,8.74,8.76,1119,252,8.758
20190327  14:50:00,8.76,8.78,8.75,8.77,924,258,8.769
20190327  14:55:00,8.77,8.78,8.76,8.76,334,113,8.768
20190327  15:00:00,8.76,8.76,8.75,8.76,150,66,8.756
20190327  15:05:00,8.76,8.76,8.74,8.75,106,42,8.751
20190327  15:10:00,8.75,8.76,8.74,8.76,229,106,8.75
20190327  15:15:00,8.76,8.76,8.75,8.76,53,26,8.754
20190327  15:20:00,8.76,8.77,8.76,8.77,314,89,8.763
20190327  15:25:00,8.76,8.78,8.75,8.78,499,148,8.764
20190327  15:30:00,8.77,8.79,8.76,8.77,691,197,8.776
20190327  15:35:00,8.77,8.79,8.76,8.78,937,236,8.775
20190327  15:40:00,8.78,8.78,8.76,8.77,441,120,8.766
20190327  15:45:00,8.77,8.77,8.76,8.77,547,168,8.768
20190327  15:50:00,8.77,8.77,8.75,8.75,1277,344,8.76
20190327  15:55:00,8.76,8.76,8.74,8.75,2439,829,8.749
