date,open,high,low,close,volume,barCount,average
20190509  09:30:00,8.89,8.89,8.78,8.8,2006,373,8.837
20190509  09:35:00,8.8,8.81,8.77,8.81,638,153,8.788
20190509  09:40:00,8.8,8.8,8.77,8.78,215,57,8.787
20190509  09:45:00,8.77,8.81,8.76,8.81,652,157,8.779
20190509  09:50:00,8.82,8.82,8.75,8.76,527,120,8.771
20190509  09:55:00,8.76,8.84,8.75,8.84,715,169,8.787
20190509  10:00:00,8.83,8.83,8.8,8.81,539,162,8.814
20190509  10:05:00,8.8,8.82,8.77,8.77,704,202,8.792
20190509  10:10:00,8.78,8.8,8.77,8.78,357,129,8.782
20190509  10:15:00,8.78,8.79,8.75,8.75,900,252,8.768
20190509  10:20:00,8.75,8.76,8.73,8.74,735,278,8.745
20190509  10:25:00,8.74,8.74,8.71,8.71,286,131,8.723
20190509  10:30:00,8.71,8.75,8.7,8.74,454,166,8.724
20190509  10:35:00,8.74,8.78,8.74,8.77,587,232,8.752
20190509  10:40:00,8.76,8.8,8.76,8.79,263,76,8.783
20190509  10:45:00,8.79,8.81,8.78,8.8,250,51,8.795
20190509  10:50:00,8.8,8.8,8.77,8.78,249,90,8.784
20190509  10:55:00,8.77,8.78,8.75,8.76,253,102,8.766
20190509  11:00:00,8.76,8.8,8.75,8.79,417,177,8.778
20190509  11:05:00,8.79,8.79,8.77,8.78,108,54,8.783
20190509  11:10:00,8.78,8.82,8.78,8.82,44,26,8.801
20190509  11:15:00,8.81,8.83,8.8,8.82,362,114,8.812
20190509  11:20:00,8.81,8.82,8.8,8.8,198,94,8.807
20190509  11:25:00,8.8,8.81,8.77,8.78,381,130,8.793
20190509  11:30:00,8.79,8.8,8.78,8.8,152,57,8.795
20190509  11:35:00,8.8,8.81,8.8,8.8,120,51,8.804
20190509  11:40:00,8.8,8.82,8.79,8.82,205,83,8.802
20190509  11:45:00,8.82,8.83,8.8,8.83,118,55,8.812
20190509  11:50:00,8.82,8.84,8.81,8.83,243,80,8.825
20190509  11:55:00,8.84,8.84,8.82,8.83,222,101,8.83
20190509  12:00:00,8.83,8.84,8.82,8.82,103,42,8.826
20190509  12:05:00,8.83,8.83,8.81,8.83,103,50,8.821
20190509  12:10:00,8.83,8.84,8.82,8.83,127,58,8.827
20190509  12:15:00,8.83,8.84,8.82,8.82,203,61,8.831
20190509  12:20:00,8.82,8.83,8.81,8.81,215,61,8.817
20190509  12:25:00,8.82,8.85,8.82,8.84,338,154,8.836
20190509  12:30:00,8.84,8.86,8.83,8.84,290,71,8.847
20190509  12:35:00,8.85,8.88,8.85,8.87,401,148,8.865
20190509  12:40:00,8.88,8.91,8.87,8.88,675,147,8.895
20190509  12:45:00,8.88,8.89,8.87,8.88,119,56,8.878
20190509  12:50:00,8.88,8.89,8.87,8.88,123,59,8.88
20190509  12:55:00,8.88,8.89,8.87,8.88,28,21,8.879
20190509  13:00:00,8.88,8.89,8.87,8.88,198,52,8.88
20190509  13:05:00,8.87,8.88,8.86,8.87,80,35,8.871
20190509  13:10:00,8.87,8.88,8.86,8.88,83,41,8.869
20190509  13:15:00,8.87,8.87,8.85,8.85,161,58,8.86
20190509  13:20:00,8.85,8.86,8.84,8.86,147,69,8.85
20190509  13:25:00,8.86,8.87,8.85,8.86,157,34,8.86
20190509  13:30:00,8.87,8.88,8.86,8.88,88,45,8.868
20190509  13:35:00,8.88,8.88,8.86,8.88,290,105,8.871
20190509  13:40:00,8.88,8.88,8.87,8.87,84,28,8.872
20190509  13:45:00,8.86,8.89,8.86,8.89,295,89,8.87
20190509  13:50:00,8.88,8.89,8.87,8.88,195,70,8.879
20190509  13:55:00,8.88,8.89,8.87,8.88,84,39,8.882
20190509  14:00:00,8.88,8.89,8.87,8.88,134,87,8.882
20190509  14:05:00,8.88,8.9,8.88,8.88,1472,91,8.896
20190509  14:10:00,8.89,8.92,8.88,8.91,1007,134,8.901
20190509  14:15:00,8.91,8.92,8.91,8.92,97,50,8.917
20190509  14:20:00,8.92,8.93,8.9,8.91,106,49,8.918
20190509  14:25:00,8.9,8.92,8.9,8.92,179,83,8.907
20190509  14:30:00,8.92,8.93,8.91,8.92,142,59,8.919
20190509  14:35:00,8.92,8.93,8.91,8.92,116,58,8.924
20190509  14:40:00,8.92,8.92,8.91,8.91,116,40,8.914
20190509  14:45:00,8.91,8.91,8.88,8.88,87,50,8.896
20190509  14:50:00,8.88,8.91,8.88,8.88,2428,498,8.899
20190509  14:55:00,8.88,8.9,8.86,8.87,219,90,8.877
20190509  15:00:00,8.87,8.87,8.85,8.86,227,92,8.864
20190509  15:05:00,8.86,8.86,8.83,8.85,840,174,8.845
20190509  15:10:00,8.84,8.86,8.83,8.85,365,119,8.842
20190509  15:15:00,8.85,8.86,8.84,8.86,212,99,8.852
20190509  15:20:00,8.86,8.86,8.84,8.85,124,37,8.848
20190509  15:25:00,8.85,8.87,8.84,8.87,688,188,8.857
20190509  15:30:00,8.87,8.87,8.86,8.87,239,70,8.866
20190509  15:35:00,8.87,8.87,8.86,8.86,156,43,8.867
20190509  15:40:00,8.87,8.87,8.84,8.84,936,294,8.855
20190509  15:45:00,8.84,8.87,8.84,8.84,894,257,8.85
20190509  15:50:00,8.84,8.85,8.84,8.84,531,178,8.846
20190509  15:55:00,8.85,8.85,8.84,8.84,1352,391,8.843
