date,open,high,low,close,volume,barCount,average
20200320  09:30:00,3.33,3.72,3.32,3.62,10785,2239,3.537
20200320  09:35:00,3.62,3.64,3.56,3.59,1960,557,3.591
20200320  09:40:00,3.59,3.63,3.52,3.58,3293,870,3.581
20200320  09:45:00,3.58,3.59,3.52,3.55,2809,873,3.565
20200320  09:50:00,3.53,3.6,3.53,3.58,2072,456,3.585
20200320  09:55:00,3.57,3.72,3.55,3.7,4097,760,3.622
20200320  10:00:00,3.7,3.72,3.62,3.63,2451,483,3.692
20200320  10:05:00,3.62,3.63,3.58,3.6,613,239,3.606
20200320  10:10:00,3.6,3.65,3.59,3.62,866,250,3.614
20200320  10:15:00,3.61,3.65,3.61,3.64,559,178,3.638
20200320  10:20:00,3.64,3.68,3.63,3.67,693,190,3.661
20200320  10:25:00,3.67,3.68,3.63,3.64,978,169,3.671
20200320  10:30:00,3.64,3.68,3.64,3.66,335,120,3.661
20200320  10:35:00,3.67,3.67,3.63,3.64,489,220,3.645
20200320  10:40:00,3.64,3.66,3.61,3.62,523,152,3.629
20200320  10:45:00,3.62,3.63,3.59,3.63,586,144,3.612
20200320  10:50:00,3.62,3.68,3.62,3.67,596,156,3.655
20200320  10:55:00,3.67,3.68,3.65,3.66,330,115,3.667
20200320  11:00:00,3.67,3.69,3.65,3.67,1116,269,3.675
20200320  11:05:00,3.66,3.68,3.62,3.67,610,172,3.654
20200320  11:10:00,3.67,3.68,3.64,3.65,419,120,3.664
20200320  11:15:00,3.64,3.65,3.59,3.6,1273,254,3.62
20200320  11:20:00,3.6,3.61,3.46,3.49,2325,557,3.528
20200320  11:25:00,3.49,3.54,3.43,3.52,1626,392,3.486
20200320  11:30:00,3.53,3.57,3.5,3.55,639,212,3.539
20200320  11:35:00,3.55,3.58,3.53,3.56,460,133,3.557
20200320  11:40:00,3.55,3.57,3.55,3.56,232,66,3.555
20200320  11:45:00,3.55,3.55,3.51,3.54,339,90,3.534
20200320  11:50:00,3.54,3.56,3.52,3.53,417,110,3.537
20200320  11:55:00,3.53,3.55,3.52,3.53,180,92,3.535
20200320  12:00:00,3.53,3.57,3.52,3.54,166,79,3.544
20200320  12:05:00,3.54,3.54,3.46,3.47,858,170,3.497
20200320  12:10:00,3.46,3.53,3.46,3.51,656,248,3.494
20200320  12:15:00,3.51,3.51,3.48,3.49,160,61,3.489
20200320  12:20:00,3.5,3.5,3.44,3.45,1000,161,3.458
20200320  12:25:00,3.44,3.45,3.42,3.45,443,151,3.434
20200320  12:30:00,3.45,3.54,3.45,3.53,633,177,3.502
20200320  12:35:00,3.53,3.53,3.47,3.48,662,169,3.486
20200320  12:40:00,3.48,3.5,3.45,3.47,412,175,3.471
20200320  12:45:00,3.47,3.51,3.47,3.48,485,179,3.494
20200320  12:50:00,3.48,3.51,3.47,3.51,347,136,3.493
20200320  12:55:00,3.5,3.51,3.45,3.46,693,187,3.488
20200320  13:00:00,3.46,3.51,3.45,3.49,295,155,3.492
20200320  13:05:00,3.49,3.5,3.47,3.49,471,140,3.486
20200320  13:10:00,3.49,3.5,3.47,3.47,410,133,3.487
20200320  13:15:00,3.47,3.49,3.45,3.47,624,229,3.475
20200320  13:20:00,3.46,3.46,3.42,3.43,506,99,3.442
20200320  13:25:00,3.43,3.45,3.41,3.43,704,201,3.435
20200320  13:30:00,3.44,3.47,3.42,3.44,493,151,3.449
20200320  13:35:00,3.43,3.45,3.42,3.45,1397,143,3.425
20200320  13:40:00,3.44,3.44,3.41,3.42,454,152,3.427
20200320  13:45:00,3.42,3.44,3.4,3.41,608,156,3.423
20200320  13:50:00,3.41,3.43,3.4,3.42,461,163,3.414
20200320  13:55:00,3.42,3.45,3.42,3.44,514,187,3.434
20200320  14:00:00,3.45,3.46,3.43,3.45,450,196,3.441
20200320  14:05:00,3.45,3.47,3.44,3.46,278,140,3.459
20200320  14:10:00,3.46,3.46,3.42,3.44,394,152,3.435
20200320  14:15:00,3.43,3.43,3.4,3.41,382,107,3.412
20200320  14:20:00,3.42,3.43,3.39,3.4,955,245,3.406
20200320  14:25:00,3.4,3.41,3.38,3.41,736,223,3.399
20200320  14:30:00,3.41,3.42,3.4,3.41,754,207,3.408
20200320  14:35:00,3.41,3.42,3.36,3.38,646,211,3.393
20200320  14:40:00,3.38,3.39,3.36,3.37,620,252,3.374
20200320  14:45:00,3.37,3.42,3.36,3.4,1406,535,3.385
20200320  14:50:00,3.4,3.41,3.36,3.38,619,302,3.385
20200320  14:55:00,3.38,3.39,3.36,3.39,1127,540,3.371
20200320  15:00:00,3.38,3.4,3.37,3.38,533,228,3.384
20200320  15:05:00,3.38,3.39,3.35,3.36,663,228,3.366
20200320  15:10:00,3.36,3.38,3.35,3.37,319,129,3.368
20200320  15:15:00,3.37,3.38,3.35,3.35,538,159,3.355
20200320  15:20:00,3.35,3.37,3.34,3.36,634,202,3.354
20200320  15:25:00,3.35,3.4,3.35,3.4,674,257,3.371
20200320  15:30:00,3.4,3.42,3.37,3.41,1895,538,3.397
20200320  15:35:00,3.41,3.41,3.36,3.38,1202,402,3.389
20200320  15:40:00,3.38,3.39,3.36,3.36,516,230,3.379
20200320  15:45:00,3.37,3.41,3.36,3.38,791,356,3.388
20200320  15:50:00,3.38,3.39,3.35,3.36,1741,532,3.362
20200320  15:55:00,3.36,3.4,3.35,3.37,4165,773,3.376
