date,open,high,low,close,volume,barCount,average
20190321  09:30:00,9.37,9.37,9.31,9.37,765,189,9.352
20190321  09:35:00,9.38,9.41,9.35,9.41,1800,408,9.38
20190321  09:40:00,9.41,9.42,9.39,9.41,537,173,9.408
20190321  09:45:00,9.41,9.43,9.4,9.42,985,258,9.416
20190321  09:50:00,9.42,9.43,9.41,9.41,611,199,9.422
20190321  09:55:00,9.41,9.44,9.4,9.41,457,144,9.416
20190321  10:00:00,9.42,9.42,9.39,9.4,377,100,9.41
20190321  10:05:00,9.41,9.42,9.4,9.41,120,47,9.408
20190321  10:10:00,9.41,9.41,9.39,9.41,170,70,9.402
20190321  10:15:00,9.4,9.43,9.4,9.43,337,111,9.412
20190321  10:20:00,9.43,9.45,9.42,9.44,539,186,9.437
20190321  10:25:00,9.44,9.45,9.4,9.41,880,244,9.433
20190321  10:30:00,9.41,9.41,9.38,9.38,225,77,9.392
20190321  10:35:00,9.38,9.4,9.38,9.4,317,89,9.391
20190321  10:40:00,9.4,9.41,9.38,9.39,214,36,9.393
20190321  10:45:00,9.38,9.39,9.38,9.38,109,38,9.385
20190321  10:50:00,9.38,9.39,9.37,9.38,518,132,9.377
20190321  10:55:00,9.38,9.38,9.36,9.37,581,148,9.368
20190321  11:00:00,9.37,9.4,9.36,9.39,296,113,9.378
20190321  11:05:00,9.39,9.4,9.37,9.37,388,132,9.381
20190321  11:10:00,9.38,9.38,9.36,9.38,288,79,9.371
20190321  11:15:00,9.38,9.38,9.37,9.38,356,114,9.377
20190321  11:20:00,9.38,9.38,9.37,9.38,302,108,9.379
20190321  11:25:00,9.38,9.39,9.37,9.39,181,77,9.382
20190321  11:30:00,9.38,9.4,9.37,9.39,375,120,9.386
20190321  11:35:00,9.38,9.4,9.38,9.39,174,97,9.391
20190321  11:40:00,9.39,9.4,9.38,9.39,364,122,9.39
20190321  11:45:00,9.38,9.4,9.38,9.39,274,118,9.391
20190321  11:50:00,9.39,9.4,9.38,9.38,328,82,9.382
20190321  11:55:00,9.39,9.4,9.38,9.39,173,69,9.392
20190321  12:00:00,9.39,9.4,9.39,9.4,107,28,9.395
20190321  12:05:00,9.4,9.4,9.38,9.38,179,80,9.389
20190321  12:10:00,9.39,9.39,9.38,9.38,280,84,9.387
20190321  12:15:00,9.38,9.39,9.36,9.38,397,87,9.375
20190321  12:20:00,9.37,9.38,9.36,9.36,254,95,9.373
20190321  12:25:00,9.36,9.37,9.35,9.35,152,53,9.357
20190321  12:30:00,9.36,9.37,9.34,9.36,608,129,9.355
20190321  12:35:00,9.36,9.37,9.35,9.36,125,45,9.36
20190321  12:40:00,9.35,9.36,9.35,9.36,29,11,9.356
20190321  12:45:00,9.36,9.36,9.35,9.36,181,64,9.356
20190321  12:50:00,9.35,9.36,9.34,9.35,111,52,9.351
20190321  12:55:00,9.35,9.35,9.34,9.34,163,51,9.344
20190321  13:00:00,9.35,9.36,9.34,9.35,423,144,9.349
20190321  13:05:00,9.36,9.36,9.35,9.35,104,42,9.352
20190321  13:10:00,9.35,9.36,9.34,9.35,262,80,9.35
20190321  13:15:00,9.35,9.35,9.34,9.35,165,48,9.349
20190321  13:20:00,9.35,9.35,9.34,9.35,259,89,9.35
20190321  13:25:00,9.35,9.36,9.34,9.35,636,130,9.35
20190321  13:30:00,9.35,9.36,9.34,9.35,694,155,9.35
20190321  13:35:00,9.35,9.35,9.34,9.35,30,22,9.345
20190321  13:40:00,9.34,9.35,9.33,9.35,502,157,9.341
20190321  13:45:00,9.35,9.35,9.34,9.35,187,78,9.35
20190321  13:50:00,9.35,9.36,9.34,9.35,448,135,9.349
20190321  13:55:00,9.35,9.35,9.34,9.35,41,27,9.344
20190321  14:00:00,9.35,9.35,9.34,9.35,108,57,9.348
20190321  14:05:00,9.35,9.36,9.34,9.36,528,160,9.35
20190321  14:10:00,9.36,9.36,9.34,9.34,857,194,9.349
20190321  14:15:00,9.34,9.36,9.34,9.36,171,76,9.352
20190321  14:20:00,9.36,9.37,9.35,9.37,735,105,9.355
20190321  14:25:00,9.37,9.37,9.35,9.36,575,154,9.361
20190321  14:30:00,9.36,9.36,9.35,9.36,110,52,9.358
20190321  14:35:00,9.36,9.36,9.35,9.36,163,98,9.353
20190321  14:40:00,9.36,9.36,9.35,9.35,95,73,9.353
20190321  14:45:00,9.36,9.37,9.35,9.37,806,225,9.36
20190321  14:50:00,9.37,9.38,9.36,9.38,485,193,9.37
20190321  14:55:00,9.38,9.39,9.37,9.38,447,163,9.384
20190321  15:00:00,9.39,9.39,9.37,9.38,462,104,9.383
20190321  15:05:00,9.39,9.4,9.38,9.38,760,198,9.387
20190321  15:10:00,9.38,9.38,9.35,9.36,311,103,9.369
20190321  15:15:00,9.36,9.37,9.35,9.37,330,104,9.359
20190321  15:20:00,9.37,9.38,9.36,9.38,188,77,9.372
20190321  15:25:00,9.38,9.39,9.37,9.38,116,40,9.382
20190321  15:30:00,9.38,9.39,9.37,9.38,924,232,9.383
20190321  15:35:00,9.39,9.39,9.37,9.38,609,202,9.378
20190321  15:40:00,9.38,9.38,9.37,9.37,281,120,9.374
20190321  15:45:00,9.37,9.38,9.36,9.36,1709,426,9.37
20190321  15:50:00,9.37,9.38,9.36,9.36,2564,435,9.372
20190321  15:55:00,9.36,9.38,9.36,9.36,3347,868,9.366
