date,open,high,low,close,volume,barCount,average
20201125  09:30:00,5.7,5.72,5.69,5.71,898,114,5.707
20201125  09:35:00,5.71,5.73,5.7,5.7,432,84,5.716
20201125  09:40:00,5.7,5.71,5.67,5.68,402,77,5.693
20201125  09:45:00,5.68,5.74,5.68,5.74,1122,222,5.717
20201125  09:50:00,5.74,5.75,5.72,5.74,855,133,5.736
20201125  09:55:00,5.74,5.75,5.72,5.73,255,62,5.733
20201125  10:00:00,5.73,5.74,5.69,5.69,420,93,5.717
20201125  10:05:00,5.69,5.7,5.67,5.7,292,71,5.685
20201125  10:10:00,5.69,5.71,5.68,5.71,633,89,5.695
20201125  10:15:00,5.7,5.72,5.69,5.71,290,73,5.704
20201125  10:20:00,5.71,5.72,5.71,5.72,201,48,5.715
20201125  10:25:00,5.72,5.75,5.71,5.75,374,63,5.729
20201125  10:30:00,5.75,5.75,5.74,5.75,414,55,5.743
20201125  10:35:00,5.74,5.77,5.74,5.76,440,107,5.752
20201125  10:40:00,5.77,5.78,5.75,5.77,432,137,5.762
20201125  10:45:00,5.78,5.8,5.78,5.79,704,130,5.787
20201125  10:50:00,5.79,5.8,5.78,5.78,481,76,5.789
20201125  10:55:00,5.78,5.79,5.77,5.77,222,49,5.779
20201125  11:00:00,5.78,5.8,5.76,5.79,740,107,5.785
20201125  11:05:00,5.79,5.8,5.78,5.79,213,52,5.79
20201125  11:10:00,5.8,5.81,5.79,5.81,265,44,5.799
20201125  11:15:00,5.81,5.84,5.8,5.82,1226,238,5.822
20201125  11:20:00,5.82,5.83,5.81,5.82,380,52,5.816
20201125  11:25:00,5.83,5.84,5.82,5.84,887,144,5.83
20201125  11:30:00,5.84,5.84,5.82,5.83,566,117,5.834
20201125  11:35:00,5.83,5.83,5.82,5.83,722,154,5.827
20201125  11:40:00,5.82,5.83,5.8,5.8,749,95,5.809
20201125  11:45:00,5.8,5.81,5.8,5.8,177,53,5.801
20201125  11:50:00,5.81,5.83,5.8,5.81,3211,485,5.817
20201125  11:55:00,5.81,5.84,5.81,5.83,1167,165,5.825
20201125  12:00:00,5.84,5.87,5.83,5.87,1864,198,5.85
20201125  12:05:00,5.87,5.88,5.86,5.88,639,121,5.875
20201125  12:10:00,5.88,5.9,5.87,5.9,660,124,5.885
20201125  12:15:00,5.9,5.91,5.89,5.91,717,153,5.9
20201125  12:20:00,5.91,5.93,5.9,5.92,753,131,5.917
20201125  12:25:00,5.91,5.94,5.89,5.9,1048,208,5.923
20201125  12:30:00,5.9,5.92,5.87,5.87,1008,197,5.899
20201125  12:35:00,5.88,5.89,5.87,5.88,391,61,5.883
20201125  12:40:00,5.88,5.91,5.87,5.9,706,109,5.892
20201125  12:45:00,5.9,5.92,5.89,5.91,1104,175,5.91
20201125  12:50:00,5.9,5.91,5.9,5.91,616,79,5.905
20201125  12:55:00,5.9,5.91,5.89,5.89,443,62,5.894
20201125  13:00:00,5.9,5.91,5.89,5.9,367,60,5.901
20201125  13:05:00,5.91,5.91,5.9,5.91,122,32,5.906
20201125  13:10:00,5.91,5.92,5.9,5.9,886,175,5.909
20201125  13:15:00,5.9,5.9,5.89,5.9,72,23,5.898
20201125  13:20:00,5.9,5.9,5.89,5.89,79,44,5.894
20201125  13:25:00,5.89,5.9,5.86,5.88,683,125,5.88
20201125  13:30:00,5.87,5.88,5.85,5.86,1012,113,5.861
20201125  13:35:00,5.87,5.88,5.86,5.87,329,82,5.87
20201125  13:40:00,5.88,5.88,5.87,5.88,132,32,5.874
20201125  13:45:00,5.88,5.88,5.85,5.86,178,38,5.863
20201125  13:50:00,5.86,5.86,5.85,5.85,108,32,5.852
20201125  13:55:00,5.84,5.85,5.83,5.84,201,44,5.841
20201125  14:00:00,5.84,5.86,5.84,5.86,222,50,5.856
20201125  14:05:00,5.85,5.85,5.83,5.83,107,43,5.84
20201125  14:10:00,5.83,5.85,5.83,5.85,245,72,5.839
20201125  14:15:00,5.85,5.86,5.85,5.85,123,36,5.851
20201125  14:20:00,5.85,5.86,5.84,5.85,117,31,5.852
20201125  14:25:00,5.86,5.87,5.85,5.86,392,88,5.86
20201125  14:30:00,5.86,5.86,5.85,5.86,62,29,5.855
20201125  14:35:00,5.86,5.86,5.84,5.85,259,62,5.849
20201125  14:40:00,5.85,5.86,5.84,5.85,340,60,5.852
20201125  14:45:00,5.85,5.87,5.85,5.86,544,110,5.858
20201125  14:50:00,5.87,5.88,5.86,5.88,255,51,5.875
20201125  14:55:00,5.88,5.89,5.87,5.88,582,118,5.885
20201125  15:00:00,5.89,5.89,5.88,5.89,336,174,5.889
20201125  15:05:00,5.89,5.9,5.88,5.9,328,146,5.889
20201125  15:10:00,5.9,5.9,5.89,5.9,210,57,5.895
20201125  15:15:00,5.9,5.91,5.89,5.91,684,173,5.9
20201125  15:20:00,5.91,5.92,5.9,5.91,724,144,5.911
20201125  15:25:00,5.9,5.91,5.9,5.91,531,163,5.908
20201125  15:30:00,5.91,5.91,5.9,5.91,755,248,5.907
20201125  15:35:00,5.91,5.91,5.88,5.88,1075,303,5.895
20201125  15:40:00,5.88,5.89,5.88,5.89,562,259,5.884
20201125  15:45:00,5.89,5.91,5.88,5.9,1335,403,5.898
20201125  15:50:00,5.9,5.91,5.89,5.9,982,343,5.903
20201125  15:55:00,5.9,5.91,5.89,5.9,3663,696,5.9
