date,open,high,low,close,volume,barCount,average
20191129  09:30:00,5.55,5.55,5.5,5.51,1079,138,5.519
20191129  09:35:00,5.51,5.52,5.48,5.51,501,123,5.495
20191129  09:40:00,5.5,5.51,5.48,5.5,388,91,5.496
20191129  09:45:00,5.5,5.51,5.48,5.5,259,67,5.492
20191129  09:50:00,5.5,5.53,5.5,5.52,177,62,5.511
20191129  09:55:00,5.53,5.53,5.51,5.53,94,59,5.521
20191129  10:00:00,5.52,5.53,5.5,5.5,319,109,5.512
20191129  10:05:00,5.5,5.52,5.5,5.52,67,33,5.509
20191129  10:10:00,5.52,5.53,5.51,5.53,285,81,5.525
20191129  10:15:00,5.53,5.53,5.52,5.52,92,27,5.526
20191129  10:20:00,5.52,5.53,5.5,5.51,241,95,5.516
20191129  10:25:00,5.51,5.51,5.5,5.5,183,47,5.507
20191129  10:30:00,5.5,5.51,5.5,5.51,126,40,5.508
20191129  10:35:00,5.51,5.52,5.5,5.52,189,73,5.514
20191129  10:40:00,5.52,5.54,5.52,5.53,263,79,5.529
20191129  10:45:00,5.54,5.55,5.53,5.54,480,142,5.538
20191129  10:50:00,5.53,5.55,5.53,5.54,129,38,5.539
20191129  10:55:00,5.54,5.56,5.53,5.55,90,41,5.547
20191129  11:00:00,5.55,5.56,5.53,5.54,312,76,5.544
20191129  11:05:00,5.53,5.54,5.53,5.54,86,30,5.531
20191129  11:10:00,5.53,5.54,5.52,5.53,271,57,5.53
20191129  11:15:00,5.53,5.54,5.52,5.53,73,40,5.53
20191129  11:20:00,5.53,5.54,5.52,5.54,144,49,5.529
20191129  11:25:00,5.53,5.54,5.53,5.54,111,36,5.537
20191129  11:30:00,5.54,5.55,5.54,5.54,265,118,5.542
20191129  11:35:00,5.54,5.55,5.54,5.54,238,109,5.542
20191129  11:40:00,5.54,5.55,5.54,5.55,61,39,5.545
20191129  11:45:00,5.55,5.57,5.54,5.57,864,155,5.554
20191129  11:50:00,5.57,5.57,5.56,5.57,163,45,5.565
20191129  11:55:00,5.57,5.58,5.56,5.58,375,106,5.569
20191129  12:00:00,5.58,5.58,5.56,5.56,263,96,5.572
20191129  12:05:00,5.57,5.57,5.56,5.57,61,15,5.565
20191129  12:10:00,5.57,5.57,5.56,5.57,43,19,5.565
20191129  12:15:00,5.57,5.57,5.56,5.57,308,60,5.561
20191129  12:20:00,5.56,5.58,5.56,5.57,106,51,5.569
20191129  12:25:00,5.58,5.59,5.57,5.58,686,158,5.583
20191129  12:30:00,5.58,5.6,5.58,5.59,358,123,5.588
20191129  12:35:00,5.59,5.59,5.58,5.58,91,46,5.584
20191129  12:40:00,5.58,5.59,5.57,5.57,375,109,5.576
20191129  12:45:00,5.57,5.58,5.57,5.57,115,39,5.574
20191129  12:50:00,5.57,5.58,5.56,5.58,642,148,5.569
20191129  12:55:00,5.57,5.58,5.56,5.58,418,127,5.57
