date,open,high,low,close,volume,barCount,average
20190322  09:30:00,9.32,9.34,9.27,9.33,1484,245,9.312
20190322  09:35:00,9.33,9.35,9.31,9.34,448,147,9.332
20190322  09:40:00,9.33,9.33,9.29,9.31,312,107,9.308
20190322  09:45:00,9.31,9.34,9.31,9.31,802,233,9.322
20190322  09:50:00,9.31,9.33,9.27,9.28,395,126,9.297
20190322  09:55:00,9.27,9.3,9.26,9.29,614,224,9.279
20190322  10:00:00,9.29,9.32,9.29,9.3,254,112,9.305
20190322  10:05:00,9.3,9.34,9.3,9.32,323,129,9.318
20190322  10:10:00,9.32,9.33,9.29,9.3,512,126,9.303
20190322  10:15:00,9.29,9.33,9.29,9.33,156,59,9.305
20190322  10:20:00,9.33,9.34,9.29,9.29,184,85,9.316
20190322  10:25:00,9.3,9.3,9.28,9.29,268,103,9.289
20190322  10:30:00,9.28,9.3,9.26,9.27,358,109,9.282
20190322  10:35:00,9.27,9.28,9.24,9.25,531,172,9.262
20190322  10:40:00,9.25,9.26,9.23,9.26,373,149,9.243
20190322  10:45:00,9.26,9.26,9.22,9.22,469,164,9.243
20190322  10:50:00,9.22,9.25,9.21,9.24,740,132,9.228
20190322  10:55:00,9.25,9.25,9.22,9.22,266,79,9.241
20190322  11:00:00,9.22,9.23,9.2,9.21,1098,301,9.212
20190322  11:05:00,9.21,9.21,9.19,9.19,252,99,9.2
20190322  11:10:00,9.2,9.21,9.18,9.2,955,253,9.192
20190322  11:15:00,9.2,9.2,9.17,9.19,616,197,9.189
20190322  11:20:00,9.19,9.2,9.17,9.17,281,93,9.18
20190322  11:25:00,9.18,9.18,9.15,9.18,869,221,9.162
20190322  11:30:00,9.18,9.2,9.17,9.19,532,194,9.185
20190322  11:35:00,9.18,9.18,9.16,9.17,353,106,9.172
20190322  11:40:00,9.17,9.18,9.15,9.16,273,80,9.155
20190322  11:45:00,9.16,9.16,9.14,9.16,403,93,9.148
20190322  11:50:00,9.16,9.16,9.13,9.13,283,101,9.142
20190322  11:55:00,9.14,9.14,9.1,9.11,327,130,9.119
20190322  12:00:00,9.11,9.14,9.1,9.14,389,109,9.126
20190322  12:05:00,9.13,9.14,9.12,9.12,169,51,9.126
20190322  12:10:00,9.13,9.13,9.12,9.12,116,38,9.126
20190322  12:15:00,9.13,9.13,9.11,9.12,607,172,9.125
20190322  12:20:00,9.12,9.14,9.12,9.12,225,82,9.126
20190322  12:25:00,9.12,9.12,9.1,9.12,278,62,9.105
20190322  12:30:00,9.12,9.13,9.11,9.12,114,62,9.114
20190322  12:35:00,9.12,9.12,9.1,9.11,75,30,9.11
20190322  12:40:00,9.1,9.11,9.09,9.1,139,62,9.099
20190322  12:45:00,9.1,9.1,9.08,9.08,424,157,9.095
20190322  12:50:00,9.08,9.1,9.07,9.1,1234,320,9.09
20190322  12:55:00,9.1,9.1,9.07,9.09,932,257,9.087
20190322  13:00:00,9.09,9.1,9.08,9.09,454,140,9.094
20190322  13:05:00,9.08,9.09,9.07,9.08,497,110,9.078
20190322  13:10:00,9.09,9.09,9.07,9.08,173,68,9.082
20190322  13:15:00,9.08,9.09,9.07,9.08,255,84,9.079
20190322  13:20:00,9.08,9.08,9.06,9.07,189,47,9.073
20190322  13:25:00,9.06,9.07,9.05,9.07,219,66,9.056
20190322  13:30:00,9.07,9.09,9.06,9.07,376,108,9.075
20190322  13:35:00,9.07,9.08,9.06,9.07,123,60,9.069
20190322  13:40:00,9.08,9.09,9.07,9.09,450,141,9.078
20190322  13:45:00,9.09,9.09,9.08,9.09,125,36,9.086
20190322  13:50:00,9.08,9.09,9.07,9.08,168,93,9.08
20190322  13:55:00,9.07,9.08,9.07,9.08,381,93,9.071
20190322  14:00:00,9.08,9.09,9.07,9.09,449,150,9.081
20190322  14:05:00,9.08,9.1,9.08,9.1,80,44,9.089
20190322  14:10:00,9.1,9.1,9.09,9.1,89,45,9.096
20190322  14:15:00,9.1,9.11,9.08,9.09,952,308,9.098
20190322  14:20:00,9.09,9.1,9.08,9.09,129,53,9.09
20190322  14:25:00,9.08,9.09,9.08,9.09,66,18,9.085
20190322  14:30:00,9.09,9.1,9.08,9.08,714,145,9.091
20190322  14:35:00,9.08,9.09,9.07,9.08,265,94,9.08
20190322  14:40:00,9.08,9.09,9.07,9.08,244,112,9.081
20190322  14:45:00,9.09,9.1,9.08,9.1,468,134,9.093
20190322  14:50:00,9.09,9.11,9.08,9.08,598,209,9.097
20190322  14:55:00,9.09,9.1,9.08,9.1,331,102,9.09
20190322  15:00:00,9.1,9.11,9.08,9.08,1015,219,9.095
20190322  15:05:00,9.09,9.1,9.07,9.08,254,124,9.085
20190322  15:10:00,9.08,9.08,9.05,9.06,613,171,9.063
20190322  15:15:00,9.06,9.07,9.05,9.06,528,143,9.06
20190322  15:20:00,9.06,9.07,9.05,9.06,522,117,9.059
20190322  15:25:00,9.06,9.06,9.03,9.04,802,188,9.05
20190322  15:30:00,9.04,9.05,9.04,9.04,442,160,9.042
20190322  15:35:00,9.04,9.05,9.03,9.04,607,181,9.039
20190322  15:40:00,9.04,9.05,9.03,9.05,1071,366,9.043
20190322  15:45:00,9.04,9.06,9.04,9.05,1109,201,9.049
20190322  15:50:00,9.05,9.05,9.02,9.04,1184,368,9.034
20190322  15:55:00,9.04,9.04,9.02,9.02,1243,427,9.03
