date,open,high,low,close,volume,barCount,average
20190319  09:30:00,9.47,9.52,9.44,9.47,1049,202,9.486
20190319  09:35:00,9.46,9.47,9.4,9.41,463,167,9.43
20190319  09:40:00,9.41,9.46,9.4,9.46,234,75,9.42
20190319  09:45:00,9.45,9.45,9.42,9.43,673,150,9.436
20190319  09:50:00,9.43,9.45,9.42,9.44,152,62,9.43
20190319  09:55:00,9.44,9.44,9.4,9.4,304,77,9.429
20190319  10:00:00,9.4,9.42,9.39,9.39,329,75,9.401
20190319  10:05:00,9.39,9.41,9.38,9.41,192,55,9.394
20190319  10:10:00,9.41,9.43,9.4,9.41,225,67,9.411
20190319  10:15:00,9.42,9.42,9.39,9.39,131,26,9.407
20190319  10:20:00,9.39,9.41,9.38,9.38,337,80,9.404
20190319  10:25:00,9.38,9.39,9.37,9.38,282,65,9.377
20190319  10:30:00,9.38,9.44,9.38,9.44,249,69,9.418
20190319  10:35:00,9.43,9.45,9.43,9.44,113,44,9.441
20190319  10:40:00,9.43,9.45,9.43,9.45,261,54,9.441
20190319  10:45:00,9.45,9.45,9.43,9.43,78,28,9.439
20190319  10:50:00,9.43,9.43,9.41,9.42,556,134,9.421
20190319  10:55:00,9.42,9.43,9.4,9.41,184,36,9.416
20190319  11:00:00,9.41,9.43,9.41,9.42,174,72,9.414
20190319  11:05:00,9.42,9.42,9.4,9.4,89,49,9.409
20190319  11:10:00,9.4,9.42,9.39,9.41,183,97,9.405
20190319  11:15:00,9.42,9.42,9.4,9.41,133,70,9.409
20190319  11:20:00,9.41,9.41,9.4,9.41,103,45,9.408
20190319  11:25:00,9.41,9.42,9.4,9.41,285,62,9.41
20190319  11:30:00,9.41,9.42,9.4,9.42,416,108,9.407
20190319  11:35:00,9.41,9.42,9.4,9.41,314,115,9.411
20190319  11:40:00,9.41,9.43,9.41,9.42,300,108,9.419
20190319  11:45:00,9.43,9.45,9.41,9.45,345,104,9.429
20190319  11:50:00,9.45,9.45,9.43,9.43,182,50,9.445
20190319  11:55:00,9.44,9.45,9.43,9.44,129,63,9.437
20190319  12:00:00,9.44,9.45,9.43,9.44,194,82,9.443
20190319  12:05:00,9.44,9.45,9.43,9.45,218,64,9.44
20190319  12:10:00,9.44,9.46,9.44,9.46,338,64,9.449
20190319  12:15:00,9.46,9.46,9.45,9.46,318,76,9.452
20190319  12:20:00,9.45,9.46,9.44,9.44,220,52,9.446
20190319  12:25:00,9.44,9.45,9.43,9.43,140,55,9.438
20190319  12:30:00,9.43,9.45,9.43,9.43,351,83,9.438
20190319  12:35:00,9.43,9.45,9.43,9.44,206,54,9.438
20190319  12:40:00,9.44,9.45,9.43,9.44,105,44,9.44
20190319  12:45:00,9.43,9.44,9.38,9.38,307,107,9.411
20190319  12:50:00,9.38,9.39,9.37,9.37,365,96,9.382
20190319  12:55:00,9.37,9.39,9.37,9.38,449,114,9.381
20190319  13:00:00,9.38,9.39,9.38,9.38,268,108,9.382
20190319  13:05:00,9.39,9.4,9.37,9.38,145,58,9.383
20190319  13:10:00,9.38,9.39,9.37,9.38,137,64,9.38
20190319  13:15:00,9.38,9.39,9.37,9.37,160,79,9.376
20190319  13:20:00,9.37,9.38,9.36,9.36,165,59,9.37
20190319  13:25:00,9.37,9.37,9.35,9.36,154,64,9.36
20190319  13:30:00,9.36,9.38,9.35,9.38,313,106,9.363
20190319  13:35:00,9.37,9.39,9.37,9.38,128,47,9.382
20190319  13:40:00,9.39,9.39,9.37,9.37,128,35,9.379
20190319  13:45:00,9.37,9.38,9.36,9.37,66,38,9.371
20190319  13:50:00,9.38,9.39,9.37,9.38,156,57,9.381
20190319  13:55:00,9.39,9.4,9.38,9.39,134,51,9.391
20190319  14:00:00,9.39,9.4,9.39,9.39,192,33,9.393
20190319  14:05:00,9.39,9.4,9.38,9.38,369,116,9.388
20190319  14:10:00,9.38,9.39,9.36,9.37,149,63,9.371
20190319  14:15:00,9.36,9.37,9.36,9.36,142,57,9.362
20190319  14:20:00,9.37,9.38,9.36,9.37,97,58,9.372
20190319  14:25:00,9.37,9.38,9.36,9.37,61,43,9.371
20190319  14:30:00,9.37,9.38,9.36,9.37,170,56,9.371
20190319  14:35:00,9.36,9.38,9.36,9.37,93,51,9.369
20190319  14:40:00,9.36,9.37,9.36,9.36,82,38,9.363
20190319  14:45:00,9.36,9.37,9.36,9.37,75,50,9.363
20190319  14:50:00,9.36,9.37,9.34,9.37,441,178,9.353
20190319  14:55:00,9.36,9.38,9.36,9.37,264,105,9.363
20190319  15:00:00,9.37,9.38,9.36,9.36,430,165,9.369
20190319  15:05:00,9.36,9.37,9.36,9.36,113,75,9.364
20190319  15:10:00,9.37,9.37,9.35,9.36,317,131,9.36
20190319  15:15:00,9.36,9.37,9.35,9.36,302,78,9.365
20190319  15:20:00,9.36,9.37,9.36,9.36,216,75,9.361
20190319  15:25:00,9.36,9.36,9.34,9.34,115,43,9.351
20190319  15:30:00,9.34,9.36,9.33,9.35,648,157,9.344
20190319  15:35:00,9.36,9.36,9.34,9.35,864,274,9.35
20190319  15:40:00,9.35,9.35,9.33,9.34,778,258,9.34
20190319  15:45:00,9.34,9.37,9.33,9.37,741,268,9.349
20190319  15:50:00,9.36,9.37,9.34,9.35,584,237,9.356
20190319  15:55:00,9.36,9.37,9.34,9.36,1884,446,9.353
