date,open,high,low,close,volume,barCount,average
20200617  09:30:00,5.3,5.36,5.25,5.25,1620,191,5.294
20200617  09:35:00,5.27,5.27,5.21,5.23,711,161,5.238
20200617  09:40:00,5.23,5.26,5.22,5.25,1036,197,5.247
20200617  09:45:00,5.24,5.24,5.19,5.22,973,117,5.216
20200617  09:50:00,5.22,5.23,5.19,5.2,274,61,5.214
20200617  09:55:00,5.2,5.2,5.17,5.19,372,121,5.184
20200617  10:00:00,5.19,5.2,5.17,5.17,335,109,5.191
20200617  10:05:00,5.17,5.18,5.16,5.17,312,86,5.172
20200617  10:10:00,5.17,5.2,5.16,5.18,554,104,5.18
20200617  10:15:00,5.18,5.2,5.16,5.17,1409,119,5.175
20200617  10:20:00,5.17,5.18,5.16,5.17,399,103,5.173
20200617  10:25:00,5.17,5.18,5.16,5.17,130,39,5.175
20200617  10:30:00,5.18,5.2,5.17,5.2,273,58,5.188
20200617  10:35:00,5.19,5.2,5.18,5.19,263,66,5.189
20200617  10:40:00,5.2,5.2,5.18,5.2,117,33,5.196
20200617  10:45:00,5.2,5.21,5.19,5.2,632,134,5.201
20200617  10:50:00,5.2,5.21,5.19,5.21,156,37,5.201
20200617  10:55:00,5.21,5.22,5.19,5.2,624,110,5.205
20200617  11:00:00,5.2,5.2,5.17,5.2,267,86,5.188
20200617  11:05:00,5.19,5.21,5.19,5.2,214,37,5.199
20200617  11:10:00,5.2,5.2,5.17,5.17,234,58,5.191
20200617  11:15:00,5.18,5.19,5.17,5.17,289,60,5.18
20200617  11:20:00,5.17,5.18,5.15,5.16,1051,154,5.165
20200617  11:25:00,5.16,5.17,5.15,5.17,197,52,5.159
20200617  11:30:00,5.17,5.18,5.16,5.17,243,56,5.17
20200617  11:35:00,5.18,5.19,5.17,5.17,528,82,5.184
20200617  11:40:00,5.17,5.19,5.17,5.18,180,32,5.18
20200617  11:45:00,5.19,5.19,5.16,5.16,256,63,5.175
20200617  11:50:00,5.16,5.17,5.15,5.15,333,46,5.161
20200617  11:55:00,5.16,5.18,5.15,5.17,284,75,5.166
20200617  12:00:00,5.17,5.17,5.15,5.15,380,64,5.163
20200617  12:05:00,5.15,5.16,5.13,5.13,459,92,5.14
20200617  12:10:00,5.13,5.15,5.13,5.14,461,93,5.135
20200617  12:15:00,5.13,5.15,5.12,5.14,941,139,5.132
20200617  12:20:00,5.14,5.16,5.12,5.15,788,146,5.135
20200617  12:25:00,5.15,5.17,5.14,5.17,150,50,5.156
20200617  12:30:00,5.16,5.18,5.16,5.17,168,51,5.169
20200617  12:35:00,5.17,5.18,5.16,5.17,331,36,5.164
20200617  12:40:00,5.17,5.17,5.14,5.16,664,111,5.155
20200617  12:45:00,5.16,5.17,5.15,5.16,150,38,5.158
20200617  12:50:00,5.16,5.17,5.15,5.16,268,75,5.16
20200617  12:55:00,5.16,5.16,5.13,5.13,853,165,5.143
20200617  13:00:00,5.14,5.15,5.13,5.14,127,49,5.139
20200617  13:05:00,5.14,5.16,5.14,5.15,128,38,5.151
20200617  13:10:00,5.15,5.16,5.14,5.14,236,61,5.148
20200617  13:15:00,5.14,5.15,5.14,5.14,42,20,5.144
20200617  13:20:00,5.14,5.15,5.13,5.13,346,77,5.14
20200617  13:25:00,5.13,5.14,5.12,5.13,245,109,5.13
20200617  13:30:00,5.13,5.14,5.12,5.13,163,60,5.129
20200617  13:35:00,5.13,5.14,5.12,5.14,384,58,5.131
20200617  13:40:00,5.13,5.14,5.13,5.13,114,28,5.131
20200617  13:45:00,5.13,5.14,5.12,5.12,350,47,5.128
20200617  13:50:00,5.12,5.13,5.1,5.1,915,147,5.117
20200617  13:55:00,5.11,5.12,5.1,5.12,100,40,5.112
20200617  14:00:00,5.11,5.12,5.11,5.12,96,22,5.114
20200617  14:05:00,5.11,5.13,5.11,5.12,208,65,5.119
20200617  14:10:00,5.12,5.13,5.1,5.1,243,90,5.116
20200617  14:15:00,5.11,5.11,5.09,5.1,597,81,5.1
20200617  14:20:00,5.1,5.11,5.1,5.1,259,40,5.102
20200617  14:25:00,5.1,5.12,5.1,5.11,265,71,5.11
20200617  14:30:00,5.11,5.13,5.11,5.12,305,82,5.121
20200617  14:35:00,5.13,5.13,5.12,5.12,117,14,5.129
20200617  14:40:00,5.13,5.15,5.12,5.14,610,133,5.138
20200617  14:45:00,5.14,5.14,5.13,5.14,122,66,5.136
20200617  14:50:00,5.14,5.15,5.13,5.13,525,71,5.141
20200617  14:55:00,5.13,5.14,5.12,5.12,210,44,5.128
20200617  15:00:00,5.12,5.12,5.11,5.11,349,66,5.116
20200617  15:05:00,5.11,5.13,5.11,5.12,190,41,5.117
20200617  15:10:00,5.12,5.13,5.12,5.13,59,25,5.121
20200617  15:15:00,5.13,5.13,5.1,5.1,736,121,5.118
20200617  15:20:00,5.1,5.11,5.08,5.1,618,138,5.097
20200617  15:25:00,5.1,5.1,5.09,5.1,234,80,5.097
20200617  15:30:00,5.1,5.12,5.08,5.12,791,178,5.097
20200617  15:35:00,5.11,5.12,5.1,5.12,806,159,5.109
20200617  15:40:00,5.12,5.12,5.09,5.1,657,167,5.102
20200617  15:45:00,5.1,5.11,5.1,5.1,266,103,5.102
20200617  15:50:00,5.1,5.12,5.1,5.11,743,258,5.109
20200617  15:55:00,5.11,5.12,5.1,5.11,1298,362,5.107
