date,open,high,low,close,volume,barCount,average
20191030  09:30:00,5.43,5.49,5.34,5.39,8172,788,5.464
20191030  09:35:00,5.4,5.42,5.37,5.37,1021,247,5.399
20191030  09:40:00,5.38,5.38,5.34,5.36,467,138,5.363
20191030  09:45:00,5.37,5.38,5.32,5.34,529,168,5.344
20191030  09:50:00,5.33,5.35,5.29,5.29,1019,202,5.318
20191030  09:55:00,5.29,5.29,5.26,5.26,440,175,5.282
20191030  10:00:00,5.27,5.29,5.25,5.26,434,194,5.265
20191030  10:05:00,5.26,5.29,5.26,5.28,285,76,5.276
20191030  10:10:00,5.28,5.29,5.28,5.28,246,39,5.285
20191030  10:15:00,5.28,5.31,5.27,5.3,418,166,5.292
20191030  10:20:00,5.31,5.33,5.3,5.31,934,201,5.318
20191030  10:25:00,5.31,5.32,5.31,5.32,147,30,5.312
20191030  10:30:00,5.31,5.32,5.29,5.29,300,94,5.305
20191030  10:35:00,5.29,5.32,5.29,5.3,384,119,5.298
20191030  10:40:00,5.3,5.32,5.3,5.3,165,68,5.31
20191030  10:45:00,5.31,5.31,5.29,5.3,161,74,5.302
20191030  10:50:00,5.31,5.32,5.3,5.31,326,73,5.311
20191030  10:55:00,5.31,5.31,5.29,5.29,145,57,5.298
20191030  11:00:00,5.29,5.3,5.28,5.29,500,108,5.288
20191030  11:05:00,5.28,5.29,5.27,5.27,398,67,5.274
20191030  11:10:00,5.27,5.29,5.27,5.28,412,128,5.28
20191030  11:15:00,5.28,5.29,5.28,5.29,285,27,5.28
20191030  11:20:00,5.28,5.28,5.26,5.27,1110,145,5.273
20191030  11:25:00,5.27,5.28,5.26,5.28,259,82,5.27
20191030  11:30:00,5.28,5.28,5.27,5.27,277,100,5.276
20191030  11:35:00,5.27,5.29,5.27,5.28,463,145,5.279
20191030  11:40:00,5.27,5.28,5.25,5.25,491,81,5.263
20191030  11:45:00,5.25,5.26,5.25,5.25,21,14,5.25
20191030  11:50:00,5.25,5.26,5.24,5.25,387,72,5.249
20191030  11:55:00,5.25,5.26,5.23,5.24,620,134,5.246
20191030  12:00:00,5.24,5.25,5.23,5.25,370,141,5.24
20191030  12:05:00,5.25,5.26,5.24,5.25,278,124,5.253
20191030  12:10:00,5.25,5.26,5.25,5.25,217,80,5.254
20191030  12:15:00,5.25,5.26,5.25,5.25,765,270,5.256
20191030  12:20:00,5.25,5.26,5.24,5.25,711,204,5.248
20191030  12:25:00,5.25,5.26,5.25,5.26,440,106,5.255
20191030  12:30:00,5.25,5.26,5.25,5.25,140,35,5.25
20191030  12:35:00,5.26,5.26,5.25,5.25,248,50,5.251
20191030  12:40:00,5.25,5.26,5.24,5.25,229,106,5.25
20191030  12:45:00,5.24,5.25,5.23,5.24,285,88,5.24
20191030  12:50:00,5.24,5.25,5.23,5.24,538,105,5.238
20191030  12:55:00,5.25,5.25,5.24,5.25,167,70,5.249
20191030  13:00:00,5.25,5.26,5.24,5.25,198,48,5.25
20191030  13:05:00,5.25,5.26,5.25,5.25,59,38,5.256
20191030  13:10:00,5.26,5.26,5.25,5.26,140,18,5.252
20191030  13:15:00,5.25,5.26,5.25,5.26,103,45,5.254
20191030  13:20:00,5.25,5.26,5.25,5.25,40,26,5.254
20191030  13:25:00,5.25,5.26,5.24,5.24,331,103,5.248
20191030  13:30:00,5.25,5.25,5.24,5.24,207,30,5.241
20191030  13:35:00,5.25,5.25,5.24,5.25,34,30,5.244
20191030  13:40:00,5.24,5.25,5.24,5.25,53,32,5.243
20191030  13:45:00,5.25,5.25,5.24,5.25,604,184,5.249
20191030  13:50:00,5.25,5.25,5.24,5.24,55,31,5.242
20191030  13:55:00,5.25,5.25,5.24,5.25,45,34,5.243
20191030  14:00:00,5.24,5.25,5.23,5.24,323,80,5.24
20191030  14:05:00,5.24,5.25,5.23,5.24,138,78,5.24
20191030  14:10:00,5.25,5.26,5.24,5.25,269,116,5.25
20191030  14:15:00,5.25,5.26,5.25,5.25,98,53,5.253
20191030  14:20:00,5.25,5.26,5.24,5.26,159,74,5.252
20191030  14:25:00,5.26,5.26,5.24,5.25,387,94,5.25
20191030  14:30:00,5.24,5.25,5.24,5.24,246,101,5.244
20191030  14:35:00,5.25,5.26,5.24,5.25,308,130,5.251
20191030  14:40:00,5.25,5.26,5.24,5.26,349,153,5.25
20191030  14:45:00,5.25,5.27,5.25,5.25,309,106,5.259
20191030  14:50:00,5.26,5.28,5.26,5.26,477,193,5.266
20191030  14:55:00,5.27,5.27,5.26,5.26,127,58,5.263
20191030  15:00:00,5.27,5.27,5.26,5.27,149,74,5.267
20191030  15:05:00,5.27,5.27,5.26,5.27,454,89,5.266
20191030  15:10:00,5.27,5.27,5.26,5.26,228,66,5.264
20191030  15:15:00,5.26,5.27,5.26,5.27,124,59,5.265
20191030  15:20:00,5.27,5.28,5.26,5.28,520,237,5.272
20191030  15:25:00,5.28,5.28,5.27,5.27,190,84,5.277
20191030  15:30:00,5.28,5.28,5.27,5.28,193,111,5.277
20191030  15:35:00,5.28,5.28,5.27,5.28,281,138,5.277
20191030  15:40:00,5.28,5.28,5.27,5.28,343,157,5.277
20191030  15:45:00,5.28,5.28,5.27,5.28,927,260,5.276
20191030  15:50:00,5.28,5.29,5.27,5.28,1544,404,5.279
20191030  15:55:00,5.29,5.3,5.28,5.29,1945,626,5.287
