date,open,high,low,close,volume,barCount,average
20190215  09:30:00,8.58,8.6,8.56,8.58,769,171,8.571
20190215  09:35:00,8.57,8.57,8.54,8.56,244,87,8.559
20190215  09:40:00,8.57,8.57,8.54,8.55,259,67,8.556
20190215  09:45:00,8.55,8.58,8.55,8.57,268,124,8.561
20190215  09:50:00,8.55,8.56,8.51,8.53,185,67,8.538
20190215  09:55:00,8.53,8.55,8.52,8.54,257,90,8.537
20190215  10:00:00,8.54,8.58,8.54,8.57,341,86,8.558
20190215  10:05:00,8.57,8.57,8.55,8.57,224,70,8.559
20190215  10:10:00,8.56,8.57,8.55,8.57,219,66,8.559
20190215  10:15:00,8.57,8.58,8.57,8.58,141,58,8.575
20190215  10:20:00,8.58,8.59,8.57,8.59,121,58,8.583
20190215  10:25:00,8.59,8.59,8.58,8.59,257,90,8.587
20190215  10:30:00,8.58,8.6,8.57,8.59,446,158,8.589
20190215  10:35:00,8.58,8.62,8.58,8.61,795,155,8.602
20190215  10:40:00,8.61,8.63,8.59,8.6,378,148,8.609
20190215  10:45:00,8.6,8.62,8.59,8.61,232,111,8.61
20190215  10:50:00,8.62,8.62,8.6,8.61,140,48,8.606
20190215  10:55:00,8.61,8.63,8.61,8.62,832,172,8.619
20190215  11:00:00,8.62,8.64,8.61,8.63,371,124,8.63
20190215  11:05:00,8.63,8.64,8.62,8.63,147,73,8.63
20190215  11:10:00,8.62,8.63,8.61,8.62,225,49,8.62
20190215  11:15:00,8.62,8.63,8.6,8.61,201,103,8.614
20190215  11:20:00,8.61,8.61,8.58,8.6,651,169,8.6
20190215  11:25:00,8.6,8.61,8.59,8.61,362,182,8.602
20190215  11:30:00,8.61,8.62,8.6,8.62,104,65,8.613
20190215  11:35:00,8.61,8.62,8.59,8.62,208,105,8.606
20190215  11:40:00,8.62,8.63,8.61,8.63,180,78,8.626
20190215  11:45:00,8.63,8.64,8.62,8.63,168,72,8.627
20190215  11:50:00,8.63,8.64,8.62,8.64,64,61,8.632
20190215  11:55:00,8.63,8.64,8.63,8.64,44,24,8.637
20190215  12:00:00,8.64,8.64,8.62,8.63,133,54,8.631
20190215  12:05:00,8.63,8.64,8.62,8.63,59,27,8.633
20190215  12:10:00,8.64,8.64,8.63,8.64,15,9,8.638
20190215  12:15:00,8.64,8.66,8.63,8.66,565,104,8.644
20190215  12:20:00,8.66,8.67,8.65,8.66,527,73,8.661
20190215  12:25:00,8.66,8.66,8.65,8.66,73,39,8.656
20190215  12:30:00,8.66,8.66,8.64,8.65,148,58,8.652
20190215  12:35:00,8.65,8.65,8.64,8.65,55,44,8.649
20190215  12:40:00,8.65,8.66,8.64,8.66,235,87,8.651
20190215  12:45:00,8.66,8.67,8.65,8.67,207,42,8.663
20190215  12:50:00,8.67,8.67,8.66,8.66,232,36,8.663
20190215  12:55:00,8.67,8.67,8.65,8.66,253,93,8.66
20190215  13:00:00,8.66,8.68,8.65,8.67,646,141,8.668
20190215  13:05:00,8.68,8.68,8.67,8.68,117,43,8.677
20190215  13:10:00,8.68,8.68,8.67,8.68,85,36,8.679
20190215  13:15:00,8.68,8.69,8.68,8.69,190,55,8.685
20190215  13:20:00,8.69,8.7,8.68,8.69,309,91,8.691
20190215  13:25:00,8.69,8.69,8.67,8.68,498,145,8.68
20190215  13:30:00,8.68,8.7,8.67,8.69,926,190,8.687
20190215  13:35:00,8.69,8.69,8.68,8.69,189,116,8.687
20190215  13:40:00,8.69,8.7,8.68,8.69,319,135,8.689
20190215  13:45:00,8.69,8.71,8.69,8.7,236,74,8.699
20190215  13:50:00,8.7,8.71,8.69,8.7,97,46,8.7
20190215  13:55:00,8.69,8.7,8.69,8.7,84,33,8.697
20190215  14:00:00,8.7,8.71,8.7,8.71,114,29,8.703
20190215  14:05:00,8.71,8.71,8.69,8.7,201,67,8.7
20190215  14:10:00,8.7,8.7,8.69,8.7,102,32,8.695
20190215  14:15:00,8.7,8.71,8.69,8.71,190,93,8.7
20190215  14:20:00,8.71,8.71,8.69,8.7,144,35,8.699
20190215  14:25:00,8.7,8.7,8.69,8.7,45,30,8.697
20190215  14:30:00,8.7,8.7,8.69,8.7,71,41,8.697
20190215  14:35:00,8.7,8.71,8.7,8.71,98,39,8.706
20190215  14:40:00,8.71,8.72,8.7,8.71,134,68,8.71
20190215  14:45:00,8.71,8.71,8.7,8.7,18,12,8.704
20190215  14:50:00,8.71,8.71,8.69,8.7,291,91,8.7
20190215  14:55:00,8.7,8.7,8.69,8.7,137,33,8.694
20190215  15:00:00,8.7,8.7,8.68,8.7,388,92,8.69
20190215  15:05:00,8.7,8.7,8.69,8.7,152,34,8.696
20190215  15:10:00,8.7,8.7,8.67,8.69,400,113,8.687
20190215  15:15:00,8.69,8.69,8.67,8.69,128,52,8.68
20190215  15:20:00,8.68,8.69,8.68,8.69,51,18,8.686
20190215  15:25:00,8.68,8.69,8.68,8.69,61,37,8.688
20190215  15:30:00,8.69,8.69,8.68,8.69,354,126,8.689
20190215  15:35:00,8.69,8.69,8.68,8.69,296,56,8.689
20190215  15:40:00,8.69,8.69,8.68,8.69,262,181,8.688
20190215  15:45:00,8.69,8.7,8.68,8.7,1574,334,8.691
20190215  15:50:00,8.7,8.7,8.68,8.69,593,131,8.691
20190215  15:55:00,8.69,8.7,8.68,8.7,1672,528,8.693
