date,open,high,low,close,volume,barCount,average
20191111  09:30:00,5.5,5.54,5.5,5.54,1232,270,5.509
20191111  09:35:00,5.54,5.55,5.49,5.5,457,170,5.512
20191111  09:40:00,5.5,5.51,5.48,5.49,408,81,5.493
20191111  09:45:00,5.5,5.51,5.49,5.5,241,104,5.502
20191111  09:50:00,5.5,5.51,5.49,5.5,330,123,5.5
20191111  09:55:00,5.5,5.5,5.49,5.49,164,43,5.496
20191111  10:00:00,5.5,5.51,5.49,5.51,303,104,5.501
20191111  10:05:00,5.5,5.55,5.5,5.55,649,192,5.527
20191111  10:10:00,5.55,5.56,5.53,5.54,698,116,5.55
20191111  10:15:00,5.54,5.55,5.53,5.55,194,48,5.539
20191111  10:20:00,5.55,5.55,5.53,5.54,196,70,5.541
20191111  10:25:00,5.53,5.56,5.53,5.54,509,121,5.546
20191111  10:30:00,5.53,5.54,5.52,5.53,211,64,5.532
20191111  10:35:00,5.53,5.53,5.52,5.53,101,35,5.524
20191111  10:40:00,5.53,5.53,5.52,5.53,56,21,5.524
20191111  10:45:00,5.52,5.53,5.52,5.52,410,87,5.527
20191111  10:50:00,5.53,5.53,5.52,5.52,37,24,5.523
20191111  10:55:00,5.52,5.53,5.52,5.53,217,52,5.528
20191111  11:00:00,5.53,5.54,5.52,5.52,599,143,5.529
20191111  11:05:00,5.52,5.53,5.52,5.53,72,56,5.525
20191111  11:10:00,5.53,5.53,5.51,5.52,193,76,5.522
20191111  11:15:00,5.52,5.52,5.5,5.5,499,132,5.509
20191111  11:20:00,5.5,5.51,5.5,5.5,239,72,5.508
20191111  11:25:00,5.5,5.51,5.49,5.5,1063,196,5.5
20191111  11:30:00,5.5,5.51,5.5,5.5,107,84,5.504
20191111  11:35:00,5.5,5.51,5.5,5.5,209,106,5.508
20191111  11:40:00,5.51,5.51,5.5,5.5,260,110,5.508
20191111  11:45:00,5.51,5.51,5.5,5.5,87,37,5.505
20191111  11:50:00,5.5,5.51,5.5,5.5,139,61,5.506
20191111  11:55:00,5.5,5.51,5.5,5.5,389,86,5.502
20191111  12:00:00,5.5,5.51,5.5,5.5,64,27,5.502
20191111  12:05:00,5.5,5.51,5.5,5.5,283,64,5.501
20191111  12:10:00,5.5,5.51,5.5,5.5,95,37,5.505
20191111  12:15:00,5.5,5.52,5.5,5.52,300,113,5.512
20191111  12:20:00,5.51,5.52,5.51,5.51,65,20,5.512
20191111  12:25:00,5.51,5.53,5.51,5.52,297,83,5.516
20191111  12:30:00,5.53,5.53,5.52,5.53,326,47,5.525
20191111  12:35:00,5.53,5.53,5.52,5.53,44,29,5.527
20191111  12:40:00,5.52,5.54,5.52,5.54,451,87,5.532
20191111  12:45:00,5.54,5.56,5.53,5.56,827,169,5.545
20191111  12:50:00,5.55,5.56,5.54,5.54,720,160,5.552
20191111  12:55:00,5.54,5.55,5.53,5.53,284,59,5.544
20191111  13:00:00,5.53,5.54,5.53,5.53,178,62,5.538
20191111  13:05:00,5.54,5.54,5.53,5.54,26,18,5.534
20191111  13:10:00,5.53,5.54,5.53,5.54,189,94,5.539
20191111  13:15:00,5.53,5.55,5.53,5.54,320,61,5.54
20191111  13:20:00,5.54,5.55,5.54,5.54,55,49,5.544
20191111  13:25:00,5.54,5.55,5.54,5.54,22,17,5.545
20191111  13:30:00,5.54,5.55,5.54,5.54,67,30,5.542
20191111  13:35:00,5.54,5.55,5.54,5.54,65,36,5.546
20191111  13:40:00,5.54,5.55,5.54,5.54,96,39,5.544
20191111  13:45:00,5.55,5.55,5.54,5.55,39,20,5.546
20191111  13:50:00,5.55,5.55,5.54,5.54,156,54,5.549
20191111  13:55:00,5.54,5.55,5.54,5.55,53,28,5.548
20191111  14:00:00,5.55,5.56,5.54,5.55,361,101,5.551
20191111  14:05:00,5.55,5.56,5.55,5.56,39,33,5.552
20191111  14:10:00,5.56,5.56,5.55,5.56,126,42,5.554
20191111  14:15:00,5.55,5.56,5.55,5.55,136,75,5.552
20191111  14:20:00,5.55,5.56,5.55,5.55,136,36,5.558
20191111  14:25:00,5.56,5.56,5.55,5.55,76,46,5.55
20191111  14:30:00,5.55,5.56,5.54,5.54,240,85,5.549
20191111  14:35:00,5.55,5.55,5.54,5.55,12,10,5.55
20191111  14:40:00,5.54,5.55,5.54,5.54,97,14,5.548
20191111  14:45:00,5.54,5.55,5.54,5.54,125,22,5.549
20191111  14:50:00,5.55,5.55,5.54,5.54,47,21,5.544
20191111  14:55:00,5.54,5.56,5.54,5.55,643,183,5.552
20191111  15:00:00,5.56,5.57,5.55,5.57,427,86,5.562
20191111  15:05:00,5.56,5.58,5.56,5.58,176,59,5.568
20191111  15:10:00,5.57,5.58,5.57,5.58,129,32,5.576
20191111  15:15:00,5.58,5.58,5.56,5.56,862,120,5.571
20191111  15:20:00,5.57,5.57,5.56,5.57,108,39,5.566
20191111  15:25:00,5.57,5.57,5.56,5.57,164,38,5.565
20191111  15:30:00,5.56,5.57,5.56,5.57,539,89,5.565
20191111  15:35:00,5.57,5.57,5.55,5.56,1168,209,5.56
20191111  15:40:00,5.56,5.56,5.55,5.55,382,122,5.554
20191111  15:45:00,5.56,5.56,5.55,5.56,349,101,5.55
20191111  15:50:00,5.56,5.56,5.54,5.54,1145,192,5.548
20191111  15:55:00,5.55,5.56,5.54,5.56,1977,460,5.553
