date,open,high,low,close,volume,barCount,average
20190925  09:30:00,5.81,5.83,5.66,5.73,9722,1441,5.748
20190925  09:35:00,5.73,5.73,5.6,5.61,6384,1098,5.64
20190925  09:40:00,5.62,5.62,5.55,5.56,7260,1190,5.57
20190925  09:45:00,5.57,5.58,5.49,5.54,9738,1417,5.525
20190925  09:50:00,5.54,5.55,5.49,5.5,4497,750,5.507
20190925  09:55:00,5.51,5.51,5.41,5.45,5628,1083,5.467
20190925  10:00:00,5.45,5.48,5.4,5.46,6195,1070,5.439
20190925  10:05:00,5.46,5.52,5.45,5.52,3363,834,5.491
20190925  10:10:00,5.51,5.56,5.5,5.52,3114,644,5.524
20190925  10:15:00,5.52,5.52,5.46,5.48,1924,534,5.48
20190925  10:20:00,5.48,5.48,5.42,5.43,2147,437,5.455
20190925  10:25:00,5.43,5.45,5.41,5.44,2331,592,5.427
20190925  10:30:00,5.44,5.49,5.41,5.49,3808,948,5.446
20190925  10:35:00,5.49,5.52,5.47,5.52,2288,509,5.487
20190925  10:40:00,5.52,5.56,5.5,5.51,2102,532,5.523
20190925  10:45:00,5.51,5.53,5.47,5.48,2837,637,5.506
20190925  10:50:00,5.48,5.51,5.45,5.5,1864,586,5.467
20190925  10:55:00,5.5,5.53,5.49,5.5,1516,444,5.511
20190925  11:00:00,5.5,5.54,5.49,5.52,1874,522,5.518
20190925  11:05:00,5.51,5.52,5.51,5.52,846,285,5.516
20190925  11:10:00,5.52,5.55,5.5,5.51,1965,475,5.52
20190925  11:15:00,5.51,5.51,5.46,5.46,1723,471,5.481
20190925  11:20:00,5.47,5.5,5.46,5.5,1873,603,5.478
20190925  11:25:00,5.5,5.51,5.48,5.48,1920,634,5.493
20190925  11:30:00,5.49,5.5,5.48,5.5,1802,441,5.489
20190925  11:35:00,5.5,5.52,5.49,5.5,1883,633,5.5
20190925  11:40:00,5.5,5.5,5.48,5.49,891,284,5.49
20190925  11:45:00,5.49,5.5,5.48,5.5,1399,320,5.492
20190925  11:50:00,5.5,5.56,5.5,5.56,2270,491,5.533
20190925  11:55:00,5.56,5.59,5.55,5.59,3376,631,5.569
20190925  12:00:00,5.59,5.59,5.56,5.57,2204,553,5.578
20190925  12:05:00,5.56,5.61,5.56,5.61,1589,470,5.587
20190925  12:10:00,5.6,5.61,5.58,5.58,1589,473,5.59
20190925  12:15:00,5.58,5.6,5.58,5.6,1341,413,5.589
20190925  12:20:00,5.6,5.63,5.59,5.62,1543,402,5.608
20190925  12:25:00,5.63,5.64,5.59,5.59,1435,274,5.62
20190925  12:30:00,5.6,5.6,5.55,5.56,1948,365,5.569
20190925  12:35:00,5.56,5.6,5.55,5.6,1619,392,5.571
20190925  12:40:00,5.6,5.61,5.55,5.56,2006,362,5.571
20190925  12:45:00,5.56,5.56,5.52,5.53,3021,256,5.544
20190925  12:50:00,5.53,5.53,5.51,5.52,1787,429,5.516
20190925  12:55:00,5.52,5.52,5.51,5.52,700,200,5.513
20190925  13:00:00,5.52,5.52,5.51,5.52,368,120,5.515
20190925  13:05:00,5.52,5.52,5.51,5.52,675,169,5.514
20190925  13:10:00,5.52,5.52,5.51,5.51,1145,375,5.516
20190925  13:15:00,5.52,5.52,5.5,5.5,1075,266,5.508
20190925  13:20:00,5.5,5.51,5.5,5.5,510,179,5.502
20190925  13:25:00,5.5,5.51,5.47,5.5,5776,1067,5.489
20190925  13:30:00,5.51,5.51,5.5,5.5,1184,263,5.506
20190925  13:35:00,5.51,5.52,5.5,5.52,1012,298,5.512
20190925  13:40:00,5.52,5.55,5.51,5.52,1247,372,5.533
20190925  13:45:00,5.53,5.53,5.52,5.53,1157,427,5.526
20190925  13:50:00,5.53,5.53,5.52,5.53,1003,256,5.523
20190925  13:55:00,5.53,5.53,5.52,5.53,413,124,5.526
20190925  14:00:00,5.53,5.53,5.51,5.52,1046,190,5.514
20190925  14:05:00,5.52,5.52,5.51,5.52,446,151,5.515
20190925  14:10:00,5.52,5.56,5.51,5.54,2516,646,5.538
20190925  14:15:00,5.54,5.54,5.53,5.54,1074,359,5.537
20190925  14:20:00,5.54,5.56,5.51,5.52,2898,567,5.546
20190925  14:25:00,5.52,5.52,5.51,5.52,1440,315,5.518
20190925  14:30:00,5.52,5.52,5.5,5.5,1083,411,5.507
20190925  14:35:00,5.5,5.5,5.48,5.49,1871,394,5.493
20190925  14:40:00,5.49,5.49,5.48,5.49,1037,340,5.486
20190925  14:45:00,5.49,5.49,5.46,5.46,1965,448,5.469
20190925  14:50:00,5.46,5.47,5.45,5.46,1862,405,5.462
20190925  14:55:00,5.46,5.48,5.45,5.48,3633,651,5.468
20190925  15:00:00,5.48,5.48,5.46,5.48,2344,552,5.471
20190925  15:05:00,5.48,5.49,5.47,5.49,1667,323,5.479
20190925  15:10:00,5.49,5.49,5.48,5.49,685,241,5.484
20190925  15:15:00,5.49,5.49,5.45,5.49,2898,572,5.472
20190925  15:20:00,5.49,5.55,5.48,5.52,4132,867,5.516
20190925  15:25:00,5.53,5.54,5.5,5.52,2654,812,5.519
20190925  15:30:00,5.52,5.53,5.49,5.49,4112,966,5.506
20190925  15:35:00,5.5,5.57,5.49,5.54,6184,1151,5.533
20190925  15:40:00,5.54,5.55,5.51,5.52,2096,682,5.521
20190925  15:45:00,5.52,5.53,5.51,5.52,3814,957,5.519
20190925  15:50:00,5.52,5.57,5.51,5.57,7079,1993,5.543
20190925  15:55:00,5.57,5.58,5.54,5.56,16151,4251,5.565
