date,open,high,low,close,volume,barCount,average
20190910  09:30:00,6.93,6.93,6.9,6.92,1010,330,6.916
20190910  09:35:00,6.91,6.93,6.9,6.92,545,190,6.919
20190910  09:40:00,6.92,6.95,6.89,6.95,630,169,6.915
20190910  09:45:00,6.95,6.97,6.93,6.94,337,112,6.948
20190910  09:50:00,6.94,6.94,6.91,6.92,520,138,6.922
20190910  09:55:00,6.91,6.95,6.91,6.94,370,95,6.919
20190910  10:00:00,6.94,6.98,6.93,6.98,492,133,6.952
20190910  10:05:00,6.98,6.98,6.94,6.96,432,162,6.961
20190910  10:10:00,6.97,7.01,6.96,6.99,442,115,6.988
20190910  10:15:00,7.0,7.04,6.99,7.02,559,162,7.022
20190910  10:20:00,7.02,7.05,7.01,7.04,494,186,7.027
20190910  10:25:00,7.04,7.05,7.04,7.04,385,42,7.041
20190910  10:30:00,7.04,7.05,7.02,7.05,591,132,7.037
20190910  10:35:00,7.05,7.05,7.03,7.04,698,109,7.038
20190910  10:40:00,7.03,7.07,7.03,7.05,603,132,7.054
20190910  10:45:00,7.05,7.07,7.05,7.07,397,84,7.061
20190910  10:50:00,7.06,7.07,7.05,7.05,189,59,7.058
20190910  10:55:00,7.06,7.06,7.05,7.05,254,27,7.056
20190910  11:00:00,7.05,7.07,7.05,7.06,205,79,7.06
20190910  11:05:00,7.07,7.07,7.05,7.07,220,61,7.059
20190910  11:10:00,7.06,7.07,7.05,7.05,216,79,7.059
20190910  11:15:00,7.05,7.06,7.05,7.06,43,15,7.057
20190910  11:20:00,7.05,7.06,7.04,7.05,240,64,7.051
20190910  11:25:00,7.05,7.07,7.04,7.07,416,159,7.06
20190910  11:30:00,7.07,7.1,7.06,7.1,923,186,7.081
20190910  11:35:00,7.1,7.11,7.08,7.1,583,103,7.094
20190910  11:40:00,7.11,7.11,7.09,7.11,1208,235,7.098
20190910  11:45:00,7.11,7.14,7.1,7.13,481,93,7.119
20190910  11:50:00,7.14,7.15,7.13,7.13,390,119,7.135
20190910  11:55:00,7.13,7.14,7.12,7.14,399,109,7.128
20190910  12:00:00,7.14,7.14,7.12,7.13,152,65,7.131
20190910  12:05:00,7.12,7.14,7.12,7.13,240,37,7.13
20190910  12:10:00,7.13,7.16,7.13,7.15,607,114,7.143
20190910  12:15:00,7.15,7.16,7.14,7.15,427,105,7.15
20190910  12:20:00,7.16,7.16,7.13,7.14,930,183,7.142
20190910  12:25:00,7.14,7.15,7.12,7.13,379,94,7.124
20190910  12:30:00,7.12,7.14,7.12,7.12,492,139,7.13
20190910  12:35:00,7.13,7.13,7.12,7.12,219,35,7.124
20190910  12:40:00,7.12,7.13,7.11,7.12,188,53,7.121
20190910  12:45:00,7.12,7.13,7.11,7.12,248,66,7.117
20190910  12:50:00,7.12,7.14,7.11,7.13,512,113,7.127
20190910  12:55:00,7.13,7.14,7.11,7.12,401,105,7.119
20190910  13:00:00,7.12,7.13,7.1,7.11,393,105,7.119
20190910  13:05:00,7.11,7.11,7.09,7.09,234,48,7.098
20190910  13:10:00,7.09,7.11,7.08,7.09,841,165,7.094
20190910  13:15:00,7.1,7.1,7.07,7.08,238,75,7.085
20190910  13:20:00,7.08,7.11,7.07,7.1,160,55,7.091
20190910  13:25:00,7.11,7.11,7.1,7.11,91,32,7.104
20190910  13:30:00,7.11,7.12,7.1,7.1,325,101,7.109
20190910  13:35:00,7.11,7.13,7.1,7.12,402,50,7.109
20190910  13:40:00,7.13,7.13,7.12,7.12,359,76,7.122
20190910  13:45:00,7.12,7.14,7.12,7.14,497,144,7.13
20190910  13:50:00,7.13,7.14,7.13,7.13,156,20,7.131
20190910  13:55:00,7.13,7.13,7.11,7.12,90,51,7.123
20190910  14:00:00,7.12,7.12,7.11,7.11,552,147,7.115
20190910  14:05:00,7.12,7.12,7.1,7.11,370,119,7.11
20190910  14:10:00,7.1,7.11,7.09,7.11,410,95,7.102
20190910  14:15:00,7.11,7.12,7.1,7.11,152,74,7.107
20190910  14:20:00,7.12,7.13,7.11,7.13,143,72,7.12
20190910  14:25:00,7.13,7.13,7.09,7.12,424,140,7.109
20190910  14:30:00,7.12,7.13,7.11,7.13,169,41,7.119
20190910  14:35:00,7.12,7.14,7.12,7.13,403,113,7.13
20190910  14:40:00,7.13,7.14,7.12,7.12,252,75,7.13
20190910  14:45:00,7.13,7.13,7.11,7.12,165,77,7.122
20190910  14:50:00,7.12,7.12,7.11,7.11,242,76,7.111
20190910  14:55:00,7.12,7.14,7.11,7.13,584,104,7.124
20190910  15:00:00,7.13,7.14,7.12,7.13,135,42,7.128
20190910  15:05:00,7.12,7.13,7.12,7.12,35,32,7.121
20190910  15:10:00,7.12,7.13,7.11,7.11,89,66,7.119
20190910  15:15:00,7.12,7.13,7.11,7.12,162,64,7.121
20190910  15:20:00,7.12,7.13,7.11,7.11,194,74,7.12
20190910  15:25:00,7.12,7.12,7.11,7.11,252,128,7.111
20190910  15:30:00,7.11,7.13,7.1,7.13,847,145,7.117
20190910  15:35:00,7.13,7.14,7.12,7.13,432,125,7.131
20190910  15:40:00,7.14,7.15,7.13,7.14,1338,265,7.139
20190910  15:45:00,7.14,7.14,7.13,7.14,312,193,7.137
20190910  15:50:00,7.14,7.14,7.13,7.14,1008,305,7.134
20190910  15:55:00,7.14,7.15,7.13,7.15,2025,613,7.14
