date,open,high,low,close,volume,barCount,average
20191122  09:30:00,5.37,5.42,5.36,5.42,1955,239,5.382
20191122  09:35:00,5.42,5.45,5.39,5.41,1883,349,5.425
20191122  09:40:00,5.41,5.42,5.4,5.4,183,64,5.409
20191122  09:45:00,5.41,5.45,5.4,5.44,585,117,5.436
20191122  09:50:00,5.45,5.48,5.44,5.46,789,247,5.465
20191122  09:55:00,5.46,5.5,5.46,5.5,1133,214,5.482
20191122  10:00:00,5.49,5.5,5.48,5.49,933,193,5.489
20191122  10:05:00,5.5,5.5,5.47,5.49,903,233,5.486
20191122  10:10:00,5.48,5.49,5.46,5.47,717,117,5.471
20191122  10:15:00,5.48,5.5,5.47,5.5,779,144,5.492
20191122  10:20:00,5.5,5.53,5.49,5.52,1853,256,5.507
20191122  10:25:00,5.53,5.53,5.5,5.5,653,161,5.519
20191122  10:30:00,5.5,5.52,5.5,5.51,546,169,5.51
20191122  10:35:00,5.51,5.54,5.51,5.54,1212,249,5.528
20191122  10:40:00,5.54,5.57,5.54,5.57,2016,333,5.554
20191122  10:45:00,5.56,5.57,5.55,5.55,428,106,5.563
20191122  10:50:00,5.55,5.55,5.51,5.52,530,153,5.533
20191122  10:55:00,5.51,5.54,5.51,5.53,681,147,5.522
20191122  11:00:00,5.52,5.53,5.5,5.5,1077,246,5.514
20191122  11:05:00,5.5,5.53,5.49,5.53,884,189,5.509
20191122  11:10:00,5.53,5.55,5.52,5.53,1155,243,5.531
20191122  11:15:00,5.53,5.56,5.52,5.55,1759,279,5.54
20191122  11:20:00,5.54,5.55,5.54,5.54,443,41,5.549
20191122  11:25:00,5.54,5.56,5.54,5.55,901,130,5.551
20191122  11:30:00,5.56,5.56,5.54,5.54,245,94,5.549
20191122  11:35:00,5.54,5.55,5.54,5.54,465,102,5.542
20191122  11:40:00,5.54,5.57,5.54,5.56,1916,378,5.558
20191122  11:45:00,5.57,5.58,5.56,5.58,1167,253,5.572
20191122  11:50:00,5.58,5.58,5.57,5.57,551,137,5.572
20191122  11:55:00,5.58,5.59,5.57,5.58,678,170,5.58
20191122  12:00:00,5.58,5.59,5.57,5.58,584,155,5.576
20191122  12:05:00,5.58,5.59,5.57,5.58,788,240,5.583
20191122  12:10:00,5.58,5.59,5.58,5.58,456,99,5.584
20191122  12:15:00,5.58,5.61,5.58,5.6,1276,233,5.594
20191122  12:20:00,5.61,5.64,5.6,5.63,2912,425,5.62
20191122  12:25:00,5.64,5.64,5.61,5.62,780,247,5.632
20191122  12:30:00,5.62,5.62,5.58,5.58,527,87,5.602
20191122  12:35:00,5.58,5.63,5.57,5.62,1196,233,5.591
20191122  12:40:00,5.62,5.63,5.61,5.62,1518,343,5.621
20191122  12:45:00,5.61,5.62,5.61,5.61,121,43,5.614
20191122  12:50:00,5.61,5.62,5.6,5.61,951,235,5.61
20191122  12:55:00,5.61,5.62,5.6,5.62,965,201,5.61
20191122  13:00:00,5.62,5.62,5.6,5.61,874,180,5.609
20191122  13:05:00,5.61,5.64,5.61,5.64,931,185,5.625
20191122  13:10:00,5.64,5.64,5.62,5.63,563,148,5.629
20191122  13:15:00,5.63,5.63,5.61,5.61,137,52,5.618
20191122  13:20:00,5.62,5.63,5.61,5.62,302,115,5.62
20191122  13:25:00,5.63,5.63,5.62,5.63,84,43,5.624
20191122  13:30:00,5.62,5.63,5.61,5.62,235,64,5.62
20191122  13:35:00,5.61,5.62,5.6,5.61,247,53,5.61
20191122  13:40:00,5.61,5.62,5.6,5.62,323,102,5.613
20191122  13:45:00,5.62,5.63,5.61,5.63,1619,420,5.623
20191122  13:50:00,5.63,5.63,5.6,5.61,1296,152,5.619
20191122  13:55:00,5.61,5.64,5.61,5.63,892,163,5.621
20191122  14:00:00,5.64,5.64,5.62,5.62,1076,219,5.629
20191122  14:05:00,5.62,5.63,5.61,5.62,608,151,5.619
20191122  14:10:00,5.61,5.62,5.6,5.61,150,64,5.606
20191122  14:15:00,5.61,5.61,5.6,5.61,570,147,5.607
20191122  14:20:00,5.61,5.61,5.6,5.6,83,48,5.605
20191122  14:25:00,5.61,5.61,5.59,5.59,1336,187,5.594
20191122  14:30:00,5.59,5.6,5.59,5.59,102,51,5.592
20191122  14:35:00,5.59,5.6,5.59,5.6,951,216,5.597
20191122  14:40:00,5.6,5.61,5.59,5.6,1027,212,5.599
20191122  14:45:00,5.6,5.6,5.59,5.6,67,27,5.598
20191122  14:50:00,5.6,5.6,5.59,5.6,419,55,5.599
20191122  14:55:00,5.6,5.6,5.59,5.6,150,52,5.596
20191122  15:00:00,5.6,5.6,5.59,5.59,145,76,5.592
20191122  15:05:00,5.59,5.6,5.58,5.6,812,161,5.592
20191122  15:10:00,5.6,5.6,5.59,5.6,263,56,5.599
20191122  15:15:00,5.6,5.6,5.59,5.6,186,65,5.599
20191122  15:20:00,5.6,5.6,5.59,5.6,49,34,5.598
20191122  15:25:00,5.6,5.6,5.59,5.6,264,107,5.596
20191122  15:30:00,5.6,5.6,5.59,5.6,294,123,5.595
20191122  15:35:00,5.6,5.61,5.59,5.61,540,213,5.603
20191122  15:40:00,5.61,5.62,5.6,5.61,792,200,5.609
20191122  15:45:00,5.62,5.62,5.61,5.62,484,203,5.614
20191122  15:50:00,5.61,5.62,5.61,5.62,599,213,5.612
20191122  15:55:00,5.62,5.62,5.6,5.61,1570,448,5.61
