date,open,high,low,close,volume,barCount,average
20190730  09:30:00,7.28,7.32,7.25,7.26,1775,224,7.272
20190730  09:35:00,7.27,7.3,7.26,7.28,251,91,7.279
20190730  09:40:00,7.28,7.31,7.26,7.31,352,104,7.288
20190730  09:45:00,7.3,7.31,7.28,7.29,164,70,7.293
20190730  09:50:00,7.28,7.3,7.28,7.29,251,62,7.283
20190730  09:55:00,7.28,7.29,7.26,7.26,252,55,7.271
20190730  10:00:00,7.26,7.29,7.26,7.29,265,56,7.267
20190730  10:05:00,7.29,7.29,7.27,7.27,545,142,7.28
20190730  10:10:00,7.27,7.28,7.26,7.28,257,67,7.271
20190730  10:15:00,7.28,7.29,7.28,7.29,206,36,7.286
20190730  10:20:00,7.28,7.29,7.27,7.28,161,63,7.28
20190730  10:25:00,7.28,7.29,7.27,7.29,124,33,7.281
20190730  10:30:00,7.29,7.32,7.28,7.32,625,178,7.301
20190730  10:35:00,7.32,7.33,7.31,7.32,128,94,7.325
20190730  10:40:00,7.32,7.33,7.31,7.31,408,184,7.32
20190730  10:45:00,7.31,7.32,7.3,7.31,446,122,7.311
20190730  10:50:00,7.31,7.32,7.31,7.31,83,29,7.314
20190730  10:55:00,7.32,7.32,7.31,7.32,529,130,7.316
20190730  11:00:00,7.31,7.34,7.31,7.33,979,186,7.324
20190730  11:05:00,7.33,7.33,7.32,7.32,80,36,7.324
20190730  11:10:00,7.32,7.34,7.32,7.34,513,143,7.329
20190730  11:15:00,7.34,7.35,7.33,7.35,339,144,7.342
20190730  11:20:00,7.35,7.36,7.34,7.35,322,125,7.351
20190730  11:25:00,7.34,7.35,7.34,7.35,42,27,7.343
20190730  11:30:00,7.35,7.36,7.33,7.36,572,150,7.342
20190730  11:35:00,7.35,7.36,7.34,7.35,346,58,7.343
20190730  11:40:00,7.35,7.35,7.34,7.35,259,71,7.343
20190730  11:45:00,7.35,7.37,7.34,7.36,397,100,7.352
20190730  11:50:00,7.36,7.37,7.35,7.37,582,136,7.365
20190730  11:55:00,7.37,7.37,7.34,7.34,345,100,7.357
20190730  12:00:00,7.34,7.36,7.34,7.35,499,77,7.351
20190730  12:05:00,7.35,7.36,7.34,7.34,210,62,7.349
20190730  12:10:00,7.35,7.36,7.34,7.36,210,88,7.348
20190730  12:15:00,7.35,7.36,7.35,7.35,57,12,7.353
20190730  12:20:00,7.35,7.36,7.34,7.35,354,84,7.351
20190730  12:25:00,7.35,7.36,7.35,7.36,94,31,7.357
20190730  12:30:00,7.36,7.37,7.36,7.37,49,25,7.364
20190730  12:35:00,7.36,7.37,7.36,7.37,152,52,7.365
20190730  12:40:00,7.36,7.38,7.36,7.38,773,113,7.373
20190730  12:45:00,7.37,7.38,7.36,7.36,223,62,7.369
20190730  12:50:00,7.37,7.38,7.36,7.38,147,60,7.371
20190730  12:55:00,7.37,7.38,7.37,7.37,128,44,7.373
20190730  13:00:00,7.37,7.38,7.37,7.37,86,41,7.372
20190730  13:05:00,7.38,7.38,7.37,7.37,51,27,7.372
20190730  13:10:00,7.37,7.38,7.37,7.37,157,55,7.373
20190730  13:15:00,7.38,7.38,7.37,7.37,199,71,7.373
20190730  13:20:00,7.37,7.38,7.37,7.37,171,80,7.372
20190730  13:25:00,7.37,7.38,7.37,7.37,226,80,7.372
20190730  13:30:00,7.38,7.38,7.37,7.38,126,42,7.371
20190730  13:35:00,7.37,7.38,7.37,7.38,113,46,7.374
20190730  13:40:00,7.37,7.39,7.37,7.38,551,131,7.381
20190730  13:45:00,7.39,7.39,7.38,7.39,369,109,7.388
20190730  13:50:00,7.39,7.39,7.38,7.39,132,28,7.384
20190730  13:55:00,7.39,7.4,7.38,7.4,279,79,7.393
20190730  14:00:00,7.4,7.42,7.39,7.42,448,108,7.404
20190730  14:05:00,7.42,7.42,7.41,7.42,353,55,7.417
20190730  14:10:00,7.42,7.42,7.41,7.42,141,52,7.417
20190730  14:15:00,7.42,7.43,7.41,7.43,717,156,7.421
20190730  14:20:00,7.43,7.43,7.42,7.42,82,59,7.424
20190730  14:25:00,7.43,7.43,7.4,7.41,450,147,7.419
20190730  14:30:00,7.41,7.41,7.4,7.41,97,48,7.405
20190730  14:35:00,7.4,7.41,7.4,7.4,151,44,7.407
20190730  14:40:00,7.4,7.41,7.4,7.4,108,45,7.401
20190730  14:45:00,7.4,7.41,7.4,7.41,72,45,7.404
20190730  14:50:00,7.4,7.41,7.4,7.41,105,43,7.405
20190730  14:55:00,7.41,7.43,7.4,7.43,839,155,7.414
20190730  15:00:00,7.43,7.43,7.42,7.43,169,134,7.426
20190730  15:05:00,7.43,7.43,7.42,7.43,210,125,7.424
20190730  15:10:00,7.43,7.43,7.42,7.43,315,146,7.425
20190730  15:15:00,7.43,7.43,7.42,7.43,166,114,7.427
20190730  15:20:00,7.43,7.43,7.42,7.43,220,142,7.427
20190730  15:25:00,7.43,7.44,7.42,7.44,388,228,7.433
20190730  15:30:00,7.43,7.44,7.42,7.43,330,101,7.427
20190730  15:35:00,7.42,7.43,7.41,7.42,824,279,7.421
20190730  15:40:00,7.42,7.43,7.41,7.43,496,174,7.419
20190730  15:45:00,7.43,7.44,7.42,7.43,933,337,7.43
20190730  15:50:00,7.43,7.44,7.42,7.44,781,374,7.43
20190730  15:55:00,7.44,7.44,7.43,7.44,1660,635,7.437
