date,open,high,low,close,volume,barCount,average
20200723  09:30:00,4.77,4.79,4.75,4.76,905,217,4.764
20200723  09:35:00,4.76,4.79,4.75,4.77,491,104,4.766
20200723  09:40:00,4.77,4.79,4.76,4.77,90,32,4.774
20200723  09:45:00,4.77,4.82,4.77,4.82,276,55,4.789
20200723  09:50:00,4.82,4.83,4.8,4.82,346,62,4.815
20200723  09:55:00,4.82,4.83,4.81,4.82,257,48,4.815
20200723  10:00:00,4.82,4.82,4.78,4.79,993,89,4.8
20200723  10:05:00,4.8,4.82,4.8,4.82,157,34,4.808
20200723  10:10:00,4.82,4.82,4.77,4.77,85,33,4.804
20200723  10:15:00,4.78,4.78,4.76,4.76,317,53,4.775
20200723  10:20:00,4.77,4.8,4.77,4.79,298,82,4.781
20200723  10:25:00,4.79,4.8,4.78,4.79,363,66,4.79
20200723  10:30:00,4.8,4.81,4.79,4.8,33,22,4.801
20200723  10:35:00,4.81,4.83,4.8,4.82,233,50,4.815
20200723  10:40:00,4.83,4.83,4.82,4.83,421,44,4.826
20200723  10:45:00,4.82,4.82,4.8,4.81,374,61,4.813
20200723  10:50:00,4.81,4.83,4.8,4.82,339,54,4.811
20200723  10:55:00,4.83,4.83,4.8,4.8,537,27,4.81
20200723  11:00:00,4.81,4.82,4.8,4.81,106,45,4.809
20200723  11:05:00,4.8,4.82,4.79,4.81,245,46,4.803
20200723  11:10:00,4.81,4.83,4.81,4.83,69,16,4.825
20200723  11:15:00,4.83,4.84,4.82,4.83,336,67,4.829
20200723  11:20:00,4.82,4.83,4.82,4.82,139,22,4.824
20200723  11:25:00,4.83,4.84,4.82,4.83,141,35,4.83
20200723  11:30:00,4.84,4.84,4.83,4.84,67,11,4.838
20200723  11:35:00,4.83,4.84,4.83,4.84,120,26,4.838
20200723  11:40:00,4.84,4.85,4.83,4.85,304,33,4.841
20200723  11:45:00,4.84,4.85,4.84,4.84,224,25,4.841
20200723  11:50:00,4.85,4.85,4.83,4.84,209,31,4.838
20200723  11:55:00,4.83,4.84,4.83,4.83,108,35,4.835
20200723  12:00:00,4.83,4.84,4.82,4.82,269,47,4.829
20200723  12:05:00,4.82,4.83,4.81,4.82,403,70,4.819
20200723  12:10:00,4.81,4.83,4.81,4.83,325,54,4.82
20200723  12:15:00,4.83,4.83,4.81,4.83,522,86,4.818
20200723  12:20:00,4.83,4.83,4.81,4.81,371,34,4.82
20200723  12:25:00,4.81,4.83,4.81,4.82,588,108,4.818
20200723  12:30:00,4.81,4.83,4.8,4.82,421,80,4.813
20200723  12:35:00,4.82,4.83,4.81,4.82,504,77,4.82
20200723  12:40:00,4.82,4.84,4.82,4.83,211,79,4.83
20200723  12:45:00,4.83,4.83,4.81,4.81,104,35,4.818
20200723  12:50:00,4.81,4.82,4.8,4.81,201,48,4.81
20200723  12:55:00,4.81,4.82,4.8,4.81,360,39,4.81
20200723  13:00:00,4.81,4.82,4.81,4.82,358,51,4.812
20200723  13:05:00,4.82,4.82,4.8,4.81,122,39,4.811
20200723  13:10:00,4.81,4.82,4.8,4.82,331,55,4.811
20200723  13:15:00,4.82,4.82,4.8,4.8,150,49,4.806
20200723  13:20:00,4.8,4.8,4.79,4.79,177,61,4.796
20200723  13:25:00,4.79,4.8,4.79,4.8,136,18,4.796
20200723  13:30:00,4.79,4.8,4.78,4.78,406,71,4.79
20200723  13:35:00,4.78,4.78,4.77,4.77,155,39,4.778
20200723  13:40:00,4.77,4.78,4.75,4.77,400,79,4.762
20200723  13:45:00,4.76,4.77,4.75,4.75,267,77,4.759
20200723  13:50:00,4.75,4.75,4.73,4.73,301,94,4.743
20200723  13:55:00,4.73,4.76,4.73,4.75,870,106,4.747
20200723  14:00:00,4.75,4.76,4.73,4.74,638,108,4.745
20200723  14:05:00,4.74,4.75,4.73,4.74,246,59,4.74
20200723  14:10:00,4.74,4.74,4.72,4.73,469,70,4.73
20200723  14:15:00,4.73,4.73,4.71,4.73,494,80,4.72
20200723  14:20:00,4.73,4.74,4.71,4.74,777,163,4.725
20200723  14:25:00,4.74,4.75,4.73,4.75,389,69,4.741
20200723  14:30:00,4.74,4.76,4.73,4.76,315,44,4.746
20200723  14:35:00,4.76,4.77,4.73,4.74,818,125,4.758
20200723  14:40:00,4.74,4.76,4.73,4.76,237,96,4.746
20200723  14:45:00,4.75,4.76,4.74,4.75,386,78,4.748
20200723  14:50:00,4.75,4.77,4.74,4.75,1161,120,4.756
20200723  14:55:00,4.75,4.76,4.74,4.75,334,40,4.75
20200723  15:00:00,4.75,4.75,4.74,4.74,204,70,4.745
20200723  15:05:00,4.75,4.75,4.72,4.72,416,92,4.736
20200723  15:10:00,4.73,4.74,4.72,4.73,499,81,4.731
20200723  15:15:00,4.74,4.75,4.73,4.74,187,70,4.74
20200723  15:20:00,4.74,4.75,4.72,4.73,343,61,4.739
20200723  15:25:00,4.72,4.73,4.71,4.73,562,136,4.724
20200723  15:30:00,4.72,4.73,4.71,4.73,447,78,4.718
20200723  15:35:00,4.73,4.75,4.72,4.75,1686,201,4.737
20200723  15:40:00,4.75,4.75,4.74,4.74,728,135,4.745
20200723  15:45:00,4.74,4.75,4.74,4.75,290,56,4.741
20200723  15:50:00,4.75,4.75,4.72,4.74,992,170,4.733
20200723  15:55:00,4.74,4.75,4.73,4.75,1722,289,4.742
