date,open,high,low,close,volume,barCount,average
20190917  09:30:00,7.61,7.61,7.54,7.57,1106,276,7.581
20190917  09:35:00,7.57,7.57,7.46,7.49,1833,382,7.502
20190917  09:40:00,7.49,7.55,7.49,7.5,831,218,7.524
20190917  09:45:00,7.5,7.57,7.49,7.56,522,133,7.532
20190917  09:50:00,7.55,7.55,7.5,7.51,662,177,7.518
20190917  09:55:00,7.51,7.55,7.5,7.51,332,94,7.527
20190917  10:00:00,7.51,7.51,7.47,7.49,387,149,7.489
20190917  10:05:00,7.48,7.48,7.46,7.47,563,132,7.47
20190917  10:10:00,7.47,7.47,7.45,7.46,810,153,7.46
20190917  10:15:00,7.46,7.48,7.46,7.48,516,126,7.472
20190917  10:20:00,7.48,7.49,7.44,7.49,1042,242,7.464
20190917  10:25:00,7.49,7.55,7.48,7.54,2965,713,7.53
20190917  10:30:00,7.53,7.57,7.53,7.56,893,233,7.557
20190917  10:35:00,7.56,7.57,7.54,7.56,860,238,7.557
20190917  10:40:00,7.56,7.57,7.55,7.57,705,250,7.557
20190917  10:45:00,7.57,7.59,7.56,7.58,707,187,7.577
20190917  10:50:00,7.58,7.59,7.57,7.57,267,88,7.58
20190917  10:55:00,7.57,7.57,7.56,7.57,318,109,7.568
20190917  11:00:00,7.57,7.59,7.56,7.58,536,204,7.579
20190917  11:05:00,7.58,7.6,7.57,7.6,677,232,7.58
20190917  11:10:00,7.6,7.64,7.59,7.64,723,218,7.618
20190917  11:15:00,7.63,7.63,7.62,7.63,242,151,7.626
20190917  11:20:00,7.63,7.65,7.62,7.65,598,205,7.638
20190917  11:25:00,7.64,7.66,7.64,7.66,489,195,7.65
20190917  11:30:00,7.66,7.67,7.65,7.67,509,210,7.66
20190917  11:35:00,7.67,7.67,7.66,7.67,244,81,7.665
20190917  11:40:00,7.67,7.68,7.66,7.68,459,177,7.67
20190917  11:45:00,7.68,7.68,7.65,7.65,757,321,7.668
20190917  11:50:00,7.65,7.67,7.65,7.67,380,157,7.661
20190917  11:55:00,7.67,7.67,7.65,7.66,341,142,7.655
20190917  12:00:00,7.66,7.68,7.65,7.68,463,189,7.664
20190917  12:05:00,7.68,7.69,7.67,7.69,189,87,7.682
20190917  12:10:00,7.69,7.69,7.68,7.68,167,78,7.683
20190917  12:15:00,7.69,7.7,7.67,7.67,911,247,7.688
20190917  12:20:00,7.67,7.69,7.67,7.69,534,198,7.681
20190917  12:25:00,7.68,7.7,7.68,7.7,523,117,7.69
20190917  12:30:00,7.7,7.7,7.68,7.68,573,171,7.689
20190917  12:35:00,7.69,7.69,7.66,7.66,344,73,7.674
20190917  12:40:00,7.67,7.68,7.66,7.68,197,43,7.67
20190917  12:45:00,7.68,7.68,7.66,7.66,853,157,7.668
20190917  12:50:00,7.66,7.67,7.66,7.67,409,67,7.664
20190917  12:55:00,7.66,7.67,7.66,7.67,54,28,7.664
20190917  13:00:00,7.66,7.67,7.66,7.67,45,27,7.665
20190917  13:05:00,7.67,7.67,7.66,7.67,325,57,7.67
20190917  13:10:00,7.66,7.67,7.65,7.66,435,124,7.661
20190917  13:15:00,7.66,7.67,7.65,7.67,152,50,7.66
20190917  13:20:00,7.66,7.67,7.66,7.66,69,41,7.663
20190917  13:25:00,7.66,7.67,7.64,7.65,277,84,7.651
20190917  13:30:00,7.65,7.66,7.64,7.64,584,143,7.65
20190917  13:35:00,7.64,7.65,7.63,7.63,370,84,7.643
20190917  13:40:00,7.63,7.64,7.63,7.64,115,49,7.635
20190917  13:45:00,7.64,7.64,7.61,7.62,583,148,7.625
20190917  13:50:00,7.62,7.62,7.59,7.6,541,121,7.603
20190917  13:55:00,7.6,7.62,7.6,7.6,246,70,7.609
20190917  14:00:00,7.61,7.62,7.59,7.6,426,92,7.608
20190917  14:05:00,7.6,7.61,7.59,7.61,941,161,7.6
20190917  14:10:00,7.61,7.63,7.6,7.63,532,128,7.62
20190917  14:15:00,7.63,7.64,7.62,7.64,293,87,7.63
20190917  14:20:00,7.64,7.64,7.63,7.64,137,48,7.635
20190917  14:25:00,7.64,7.65,7.62,7.63,306,100,7.63
20190917  14:30:00,7.63,7.63,7.62,7.63,162,60,7.629
20190917  14:35:00,7.63,7.63,7.61,7.62,353,84,7.62
20190917  14:40:00,7.62,7.62,7.59,7.6,596,101,7.612
20190917  14:45:00,7.6,7.61,7.58,7.58,923,180,7.599
20190917  14:50:00,7.58,7.59,7.58,7.59,141,56,7.587
20190917  14:55:00,7.58,7.6,7.58,7.59,334,91,7.589
20190917  15:00:00,7.6,7.6,7.58,7.58,150,69,7.592
20190917  15:05:00,7.58,7.59,7.58,7.59,81,50,7.587
20190917  15:10:00,7.59,7.59,7.58,7.58,115,26,7.587
20190917  15:15:00,7.58,7.59,7.58,7.58,91,40,7.585
20190917  15:20:00,7.58,7.59,7.57,7.58,294,95,7.579
20190917  15:25:00,7.58,7.59,7.57,7.58,335,119,7.582
20190917  15:30:00,7.59,7.6,7.58,7.6,502,120,7.591
20190917  15:35:00,7.59,7.61,7.59,7.6,380,123,7.6
20190917  15:40:00,7.59,7.6,7.59,7.6,290,64,7.592
20190917  15:45:00,7.59,7.61,7.59,7.61,1034,205,7.597
20190917  15:50:00,7.61,7.61,7.59,7.6,904,232,7.6
20190917  15:55:00,7.61,7.61,7.59,7.6,1552,456,7.603
