date,open,high,low,close,volume,barCount,average
20190326  09:30:00,8.88,8.95,8.88,8.91,1367,307,8.916
20190326  09:35:00,8.91,8.93,8.89,8.89,725,269,8.908
20190326  09:40:00,8.89,8.9,8.85,8.87,640,209,8.872
20190326  09:45:00,8.86,8.87,8.84,8.86,1110,224,8.856
20190326  09:50:00,8.86,8.86,8.84,8.85,773,182,8.851
20190326  09:55:00,8.86,8.88,8.85,8.88,626,124,8.858
20190326  10:00:00,8.89,8.89,8.82,8.82,1390,474,8.854
20190326  10:05:00,8.82,8.86,8.81,8.84,617,207,8.827
20190326  10:10:00,8.84,8.86,8.82,8.84,670,233,8.84
20190326  10:15:00,8.83,8.84,8.82,8.83,420,134,8.827
20190326  10:20:00,8.83,8.83,8.8,8.8,579,154,8.81
20190326  10:25:00,8.81,8.83,8.81,8.83,132,55,8.816
20190326  10:30:00,8.83,8.83,8.8,8.81,526,185,8.815
20190326  10:35:00,8.81,8.82,8.8,8.82,81,54,8.807
20190326  10:40:00,8.82,8.83,8.8,8.81,502,141,8.818
20190326  10:45:00,8.8,8.82,8.79,8.81,975,321,8.805
20190326  10:50:00,8.82,8.83,8.81,8.82,768,278,8.819
20190326  10:55:00,8.82,8.83,8.81,8.82,390,112,8.819
20190326  11:00:00,8.82,8.82,8.81,8.82,351,116,8.816
20190326  11:05:00,8.82,8.83,8.81,8.82,634,185,8.818
20190326  11:10:00,8.82,8.82,8.8,8.8,379,110,8.806
20190326  11:15:00,8.8,8.81,8.78,8.79,346,105,8.797
20190326  11:20:00,8.79,8.8,8.78,8.79,235,89,8.79
20190326  11:25:00,8.79,8.82,8.79,8.82,294,88,8.805
20190326  11:30:00,8.82,8.82,8.8,8.82,270,91,8.812
20190326  11:35:00,8.82,8.83,8.81,8.83,324,107,8.82
20190326  11:40:00,8.82,8.83,8.81,8.82,191,72,8.823
20190326  11:45:00,8.82,8.82,8.78,8.79,587,190,8.798
20190326  11:50:00,8.8,8.8,8.77,8.78,224,99,8.779
20190326  11:55:00,8.78,8.79,8.77,8.78,325,111,8.78
20190326  12:00:00,8.79,8.8,8.78,8.8,185,77,8.789
20190326  12:05:00,8.8,8.8,8.79,8.79,178,39,8.793
20190326  12:10:00,8.79,8.8,8.78,8.79,240,100,8.79
20190326  12:15:00,8.79,8.79,8.77,8.78,270,114,8.781
20190326  12:20:00,8.78,8.79,8.76,8.77,465,117,8.776
20190326  12:25:00,8.77,8.78,8.76,8.78,62,37,8.769
20190326  12:30:00,8.78,8.79,8.76,8.76,1323,264,8.776
20190326  12:35:00,8.77,8.78,8.76,8.78,63,36,8.771
20190326  12:40:00,8.78,8.78,8.74,8.77,810,215,8.758
20190326  12:45:00,8.78,8.8,8.77,8.79,838,134,8.787
20190326  12:50:00,8.79,8.82,8.78,8.82,444,112,8.796
20190326  12:55:00,8.82,8.84,8.81,8.84,562,117,8.832
20190326  13:00:00,8.84,8.85,8.82,8.84,1388,343,8.835
20190326  13:05:00,8.84,8.84,8.82,8.83,994,250,8.828
20190326  13:10:00,8.83,8.83,8.81,8.82,385,114,8.823
20190326  13:15:00,8.82,8.83,8.81,8.83,187,77,8.82
20190326  13:20:00,8.83,8.83,8.81,8.82,644,101,8.825
20190326  13:25:00,8.82,8.82,8.81,8.82,121,60,8.814
20190326  13:30:00,8.82,8.82,8.81,8.82,150,66,8.813
20190326  13:35:00,8.82,8.82,8.81,8.82,84,40,8.82
20190326  13:40:00,8.82,8.83,8.81,8.82,883,212,8.82
20190326  13:45:00,8.82,8.82,8.81,8.81,159,57,8.818
20190326  13:50:00,8.82,8.82,8.81,8.82,177,69,8.815
20190326  13:55:00,8.82,8.82,8.81,8.82,125,46,8.818
20190326  14:00:00,8.82,8.82,8.8,8.8,282,99,8.811
20190326  14:05:00,8.8,8.82,8.8,8.82,196,55,8.811
20190326  14:10:00,8.82,8.83,8.81,8.82,481,156,8.819
20190326  14:15:00,8.82,8.82,8.81,8.82,44,16,8.814
20190326  14:20:00,8.82,8.82,8.81,8.82,127,52,8.816
20190326  14:25:00,8.82,8.83,8.82,8.82,205,60,8.822
20190326  14:30:00,8.83,8.83,8.81,8.82,334,74,8.819
20190326  14:35:00,8.81,8.83,8.81,8.82,656,143,8.818
20190326  14:40:00,8.82,8.82,8.81,8.82,55,36,8.817
20190326  14:45:00,8.82,8.82,8.81,8.82,432,103,8.818
20190326  14:50:00,8.82,8.83,8.81,8.83,694,170,8.821
20190326  14:55:00,8.83,8.85,8.82,8.84,514,167,8.836
20190326  15:00:00,8.85,8.85,8.83,8.85,1161,271,8.843
20190326  15:05:00,8.85,8.85,8.83,8.84,1495,275,8.838
20190326  15:10:00,8.84,8.84,8.83,8.84,137,58,8.834
20190326  15:15:00,8.83,8.84,8.82,8.82,226,101,8.827
20190326  15:20:00,8.82,8.83,8.82,8.83,120,56,8.824
20190326  15:25:00,8.83,8.83,8.82,8.82,317,103,8.825
20190326  15:30:00,8.83,8.83,8.81,8.83,852,179,8.821
20190326  15:35:00,8.82,8.83,8.82,8.82,351,106,8.823
20190326  15:40:00,8.83,8.84,8.81,8.82,3343,516,8.825
20190326  15:45:00,8.82,8.82,8.81,8.82,613,149,8.817
20190326  15:50:00,8.82,8.82,8.81,8.82,1430,257,8.815
20190326  15:55:00,8.82,8.82,8.8,8.82,3840,873,8.812
