date,open,high,low,close,volume,barCount,average
20190813  09:30:00,6.8,6.84,6.75,6.78,1701,271,6.784
20190813  09:35:00,6.78,6.81,6.78,6.79,530,218,6.794
20190813  09:40:00,6.79,6.84,6.78,6.83,385,116,6.798
20190813  09:45:00,6.83,6.9,6.82,6.89,600,160,6.859
20190813  09:50:00,6.89,6.93,6.89,6.92,506,134,6.904
20190813  09:55:00,6.93,6.97,6.92,6.97,327,77,6.945
20190813  10:00:00,6.97,6.97,6.94,6.95,333,110,6.954
20190813  10:05:00,6.95,6.97,6.94,6.95,239,108,6.955
20190813  10:10:00,6.95,6.96,6.93,6.93,520,143,6.938
20190813  10:15:00,6.94,6.99,6.93,6.99,290,133,6.959
20190813  10:20:00,6.99,7.0,6.98,6.99,241,72,6.988
20190813  10:25:00,7.0,7.01,6.99,7.0,391,99,7.001
20190813  10:30:00,7.0,7.01,6.99,7.0,393,129,7.001
20190813  10:35:00,6.99,7.0,6.97,6.97,517,150,6.989
20190813  10:40:00,6.98,6.99,6.95,6.96,415,155,6.969
20190813  10:45:00,6.97,6.97,6.95,6.96,281,78,6.967
20190813  10:50:00,6.97,6.97,6.94,6.96,513,137,6.956
20190813  10:55:00,6.96,6.97,6.93,6.93,394,89,6.956
20190813  11:00:00,6.94,6.94,6.91,6.93,234,82,6.93
20190813  11:05:00,6.92,6.95,6.92,6.94,191,93,6.937
20190813  11:10:00,6.94,6.96,6.93,6.96,213,75,6.948
20190813  11:15:00,6.96,6.96,6.93,6.93,380,108,6.95
20190813  11:20:00,6.94,6.95,6.93,6.95,160,63,6.94
20190813  11:25:00,6.95,6.95,6.93,6.94,355,135,6.936
20190813  11:30:00,6.94,6.94,6.93,6.93,115,62,6.936
20190813  11:35:00,6.94,6.98,6.93,6.98,652,160,6.961
20190813  11:40:00,6.98,6.99,6.97,6.99,312,128,6.981
20190813  11:45:00,6.99,6.99,6.98,6.99,110,46,6.987
20190813  11:50:00,6.99,7.01,6.98,7.0,662,175,6.997
20190813  11:55:00,7.01,7.02,7.0,7.02,696,143,7.011
20190813  12:00:00,7.02,7.03,7.01,7.02,373,123,7.018
20190813  12:05:00,7.01,7.02,6.99,7.0,283,103,7.003
20190813  12:10:00,7.0,7.01,6.99,7.01,322,88,7.002
20190813  12:15:00,7.0,7.01,7.0,7.0,273,81,7.008
20190813  12:20:00,7.01,7.02,6.99,7.0,658,128,7.005
20190813  12:25:00,6.99,7.0,6.97,6.98,681,119,6.984
20190813  12:30:00,6.98,6.99,6.97,6.98,134,35,6.98
20190813  12:35:00,6.97,6.98,6.96,6.96,404,41,6.97
20190813  12:40:00,6.96,6.97,6.95,6.96,358,76,6.959
20190813  12:45:00,6.96,6.97,6.95,6.96,257,84,6.96
20190813  12:50:00,6.96,6.97,6.95,6.96,109,34,6.959
20190813  12:55:00,6.96,6.97,6.95,6.96,174,65,6.96
20190813  13:00:00,6.96,6.96,6.95,6.96,80,40,6.958
20190813  13:05:00,6.96,6.96,6.95,6.96,51,39,6.959
20190813  13:10:00,6.96,6.97,6.95,6.97,167,61,6.962
20190813  13:15:00,6.97,6.98,6.94,6.97,1367,329,6.959
20190813  13:20:00,6.97,6.98,6.96,6.96,460,101,6.97
20190813  13:25:00,6.97,6.97,6.96,6.97,110,51,6.968
20190813  13:30:00,6.97,6.98,6.96,6.97,441,87,6.97
20190813  13:35:00,6.98,6.98,6.97,6.98,91,51,6.978
20190813  13:40:00,6.98,6.99,6.97,6.99,714,90,6.978
20190813  13:45:00,6.98,6.99,6.97,6.98,306,90,6.977
20190813  13:50:00,6.98,6.99,6.98,6.99,108,70,6.987
20190813  13:55:00,6.99,6.99,6.98,6.98,267,92,6.986
20190813  14:00:00,6.98,6.99,6.98,6.98,110,33,6.981
20190813  14:05:00,6.98,6.99,6.97,6.98,160,63,6.978
20190813  14:10:00,6.98,6.99,6.97,6.99,229,101,6.986
20190813  14:15:00,6.99,7.0,6.98,6.99,171,51,6.992
20190813  14:20:00,6.99,7.0,6.99,7.0,121,66,6.996
20190813  14:25:00,7.0,7.01,6.99,7.01,744,183,7.0
20190813  14:30:00,7.0,7.01,7.0,7.01,80,55,7.007
20190813  14:35:00,7.01,7.01,7.0,7.0,96,61,7.008
20190813  14:40:00,7.01,7.02,7.0,7.01,260,85,7.011
20190813  14:45:00,7.02,7.02,7.01,7.02,126,57,7.015
20190813  14:50:00,7.02,7.03,7.01,7.03,651,156,7.024
20190813  14:55:00,7.03,7.03,6.99,7.0,600,145,7.012
20190813  15:00:00,7.0,7.01,6.99,7.0,236,107,7.005
20190813  15:05:00,7.01,7.01,7.0,7.01,261,92,7.005
20190813  15:10:00,7.0,7.01,7.0,7.01,230,91,7.007
20190813  15:15:00,7.01,7.02,7.01,7.02,292,134,7.015
20190813  15:20:00,7.02,7.02,7.0,7.0,446,117,7.006
20190813  15:25:00,7.0,7.01,7.0,7.0,216,85,7.0
20190813  15:30:00,7.0,7.01,6.99,7.0,423,131,7.001
20190813  15:35:00,7.0,7.01,6.99,7.01,395,149,6.999
20190813  15:40:00,7.0,7.01,7.0,7.01,299,145,7.009
20190813  15:45:00,7.01,7.01,6.99,6.99,303,111,6.999
20190813  15:50:00,6.99,7.01,6.99,7.0,706,245,6.999
20190813  15:55:00,7.0,7.01,6.99,7.0,1297,391,7.0
