date,open,high,low,close,volume,barCount,average
20200528  09:30:00,4.67,4.68,4.64,4.65,555,144,4.661
20200528  09:35:00,4.66,4.7,4.65,4.67,243,114,4.678
20200528  09:40:00,4.66,4.7,4.65,4.69,462,82,4.666
20200528  09:45:00,4.69,4.69,4.66,4.66,367,102,4.673
20200528  09:50:00,4.66,4.7,4.65,4.7,263,84,4.684
20200528  09:55:00,4.7,4.71,4.69,4.71,502,121,4.701
20200528  10:00:00,4.71,4.71,4.68,4.7,409,162,4.698
20200528  10:05:00,4.7,4.7,4.69,4.7,400,115,4.697
20200528  10:10:00,4.7,4.7,4.68,4.68,586,184,4.687
20200528  10:15:00,4.69,4.69,4.66,4.67,533,185,4.676
20200528  10:20:00,4.66,4.66,4.64,4.66,560,169,4.655
20200528  10:25:00,4.66,4.68,4.65,4.67,413,148,4.664
20200528  10:30:00,4.67,4.67,4.65,4.67,364,121,4.661
20200528  10:35:00,4.67,4.67,4.66,4.67,315,162,4.666
20200528  10:40:00,4.67,4.72,4.66,4.71,907,194,4.689
20200528  10:45:00,4.71,4.72,4.7,4.71,806,255,4.707
20200528  10:50:00,4.71,4.71,4.69,4.71,584,170,4.702
20200528  10:55:00,4.71,4.71,4.69,4.69,202,103,4.7
20200528  11:00:00,4.7,4.7,4.68,4.7,476,156,4.693
20200528  11:05:00,4.7,4.72,4.69,4.69,546,154,4.708
20200528  11:10:00,4.7,4.7,4.68,4.7,375,100,4.691
20200528  11:15:00,4.7,4.7,4.69,4.69,111,64,4.696
20200528  11:20:00,4.69,4.7,4.67,4.67,568,126,4.679
20200528  11:25:00,4.67,4.69,4.67,4.69,669,191,4.677
20200528  11:30:00,4.68,4.69,4.66,4.67,378,101,4.672
20200528  11:35:00,4.66,4.67,4.66,4.67,216,105,4.667
20200528  11:40:00,4.67,4.67,4.66,4.67,218,103,4.666
20200528  11:45:00,4.67,4.67,4.66,4.67,194,69,4.666
20200528  11:50:00,4.67,4.68,4.66,4.67,604,210,4.669
20200528  11:55:00,4.67,4.68,4.66,4.68,405,135,4.672
20200528  12:00:00,4.68,4.69,4.68,4.69,234,104,4.684
20200528  12:05:00,4.69,4.69,4.68,4.69,119,70,4.688
20200528  12:10:00,4.69,4.69,4.68,4.69,202,90,4.687
20200528  12:15:00,4.69,4.69,4.68,4.69,170,69,4.686
20200528  12:20:00,4.69,4.69,4.68,4.69,257,90,4.687
20200528  12:25:00,4.69,4.69,4.68,4.69,236,99,4.685
20200528  12:30:00,4.69,4.69,4.67,4.68,796,168,4.679
20200528  12:35:00,4.68,4.69,4.67,4.69,249,105,4.681
20200528  12:40:00,4.69,4.7,4.69,4.69,216,85,4.691
20200528  12:45:00,4.69,4.7,4.68,4.69,436,117,4.689
20200528  12:50:00,4.69,4.69,4.68,4.69,118,66,4.686
20200528  12:55:00,4.69,4.69,4.68,4.69,55,30,4.685
20200528  13:00:00,4.69,4.69,4.68,4.69,439,155,4.687
20200528  13:05:00,4.68,4.69,4.67,4.67,133,54,4.68
20200528  13:10:00,4.67,4.68,4.67,4.67,50,36,4.675
20200528  13:15:00,4.67,4.68,4.66,4.67,508,105,4.668
20200528  13:20:00,4.67,4.67,4.66,4.67,331,142,4.666
20200528  13:25:00,4.67,4.68,4.66,4.67,581,108,4.671
20200528  13:30:00,4.68,4.68,4.67,4.67,135,48,4.675
20200528  13:35:00,4.67,4.68,4.67,4.67,106,55,4.674
20200528  13:40:00,4.67,4.68,4.66,4.67,367,84,4.669
20200528  13:45:00,4.67,4.67,4.66,4.66,129,36,4.665
20200528  13:50:00,4.66,4.66,4.65,4.66,627,134,4.658
20200528  13:55:00,4.66,4.66,4.65,4.66,262,109,4.656
20200528  14:00:00,4.66,4.66,4.65,4.66,297,95,4.654
20200528  14:05:00,4.65,4.66,4.64,4.65,493,135,4.649
20200528  14:10:00,4.64,4.65,4.63,4.65,233,91,4.642
20200528  14:15:00,4.65,4.66,4.64,4.65,241,94,4.65
20200528  14:20:00,4.65,4.66,4.64,4.65,247,92,4.65
20200528  14:25:00,4.65,4.65,4.64,4.64,170,78,4.644
20200528  14:30:00,4.65,4.65,4.64,4.65,248,115,4.646
20200528  14:35:00,4.65,4.65,4.64,4.65,367,126,4.646
20200528  14:40:00,4.65,4.65,4.63,4.63,442,95,4.639
20200528  14:45:00,4.63,4.64,4.63,4.63,132,59,4.635
20200528  14:50:00,4.64,4.64,4.62,4.63,463,133,4.629
20200528  14:55:00,4.63,4.64,4.62,4.64,467,139,4.63
20200528  15:00:00,4.63,4.65,4.63,4.65,346,145,4.641
20200528  15:05:00,4.65,4.65,4.64,4.65,161,76,4.645
20200528  15:10:00,4.65,4.66,4.63,4.66,751,218,4.644
20200528  15:15:00,4.66,4.66,4.63,4.63,513,90,4.644
20200528  15:20:00,4.63,4.64,4.62,4.63,451,160,4.629
20200528  15:25:00,4.63,4.63,4.62,4.63,324,135,4.626
20200528  15:30:00,4.63,4.63,4.6,4.62,1235,317,4.613
20200528  15:35:00,4.62,4.62,4.61,4.62,391,146,4.614
20200528  15:40:00,4.62,4.62,4.6,4.6,877,234,4.608
20200528  15:45:00,4.61,4.61,4.58,4.58,1531,357,4.595
20200528  15:50:00,4.58,4.59,4.58,4.58,986,298,4.585
20200528  15:55:00,4.58,4.59,4.58,4.58,2019,497,4.584
