date,open,high,low,close,volume,barCount,average
20200207  09:30:00,6.1,6.12,6.06,6.08,2447,298,6.091
20200207  09:35:00,6.07,6.1,6.05,6.08,1540,248,6.071
20200207  09:40:00,6.08,6.1,6.06,6.07,507,99,6.076
20200207  09:45:00,6.06,6.07,6.05,6.06,252,48,6.064
20200207  09:50:00,6.06,6.08,6.05,6.08,767,193,6.066
20200207  09:55:00,6.08,6.09,6.06,6.07,632,115,6.08
20200207  10:00:00,6.06,6.08,6.05,6.06,1193,213,6.066
20200207  10:05:00,6.06,6.07,6.05,6.07,542,103,6.062
20200207  10:10:00,6.07,6.08,6.07,6.08,201,31,6.073
20200207  10:15:00,6.08,6.09,6.06,6.09,464,125,6.073
20200207  10:20:00,6.08,6.1,6.08,6.1,41,23,6.093
20200207  10:25:00,6.1,6.12,6.09,6.1,476,106,6.101
20200207  10:30:00,6.1,6.11,6.08,6.09,321,123,6.095
20200207  10:35:00,6.09,6.1,6.08,6.1,91,48,6.09
20200207  10:40:00,6.1,6.11,6.09,6.11,94,27,6.099
20200207  10:45:00,6.11,6.11,6.09,6.1,134,57,6.095
20200207  10:50:00,6.1,6.1,6.09,6.1,84,31,6.094
20200207  10:55:00,6.09,6.11,6.09,6.1,319,91,6.104
20200207  11:00:00,6.09,6.1,6.07,6.08,394,97,6.085
20200207  11:05:00,6.08,6.09,6.07,6.08,290,111,6.081
20200207  11:10:00,6.07,6.07,6.06,6.07,117,42,6.068
20200207  11:15:00,6.07,6.08,6.06,6.08,205,47,6.069
20200207  11:20:00,6.08,6.1,6.07,6.1,288,108,6.086
20200207  11:25:00,6.09,6.1,6.08,6.09,675,153,6.09
20200207  11:30:00,6.09,6.13,6.09,6.12,1301,183,6.104
20200207  11:35:00,6.13,6.15,6.12,6.13,1395,264,6.134
20200207  11:40:00,6.13,6.15,6.12,6.14,657,148,6.135
20200207  11:45:00,6.14,6.15,6.11,6.11,480,184,6.127
20200207  11:50:00,6.12,6.12,6.11,6.12,180,110,6.113
20200207  11:55:00,6.11,6.12,6.1,6.1,434,172,6.107
20200207  12:00:00,6.11,6.11,6.09,6.11,401,98,6.101
20200207  12:05:00,6.11,6.11,6.09,6.1,263,128,6.103
20200207  12:10:00,6.1,6.1,6.09,6.1,121,35,6.095
20200207  12:15:00,6.1,6.11,6.09,6.09,325,129,6.101
20200207  12:20:00,6.09,6.11,6.09,6.1,328,99,6.1
20200207  12:25:00,6.1,6.11,6.1,6.11,198,84,6.101
20200207  12:30:00,6.1,6.11,6.09,6.1,147,76,6.099
20200207  12:35:00,6.1,6.1,6.09,6.09,36,15,6.09
20200207  12:40:00,6.09,6.11,6.09,6.1,950,190,6.099
20200207  12:45:00,6.1,6.11,6.09,6.1,746,175,6.099
20200207  12:50:00,6.1,6.11,6.09,6.11,291,87,6.102
20200207  12:55:00,6.11,6.12,6.09,6.1,2141,315,6.104
20200207  13:00:00,6.11,6.11,6.09,6.1,562,92,6.099
20200207  13:05:00,6.1,6.1,6.09,6.1,64,24,6.097
20200207  13:10:00,6.1,6.1,6.09,6.1,40,15,6.095
20200207  13:15:00,6.09,6.1,6.09,6.1,34,21,6.096
20200207  13:20:00,6.1,6.1,6.09,6.1,19,10,6.097
20200207  13:25:00,6.1,6.1,6.08,6.09,411,134,6.089
20200207  13:30:00,6.09,6.09,6.08,6.08,286,94,6.083
20200207  13:35:00,6.08,6.09,6.06,6.07,1385,188,6.076
20200207  13:40:00,6.06,6.07,6.06,6.06,580,99,6.061
20200207  13:45:00,6.06,6.07,6.05,6.05,620,149,6.057
20200207  13:50:00,6.05,6.08,6.05,6.07,2296,443,6.063
20200207  13:55:00,6.07,6.08,6.06,6.07,741,166,6.071
20200207  14:00:00,6.06,6.07,6.05,6.05,242,81,6.054
20200207  14:05:00,6.06,6.07,6.05,6.05,1035,176,6.057
20200207  14:10:00,6.05,6.06,6.04,6.05,1262,212,6.05
20200207  14:15:00,6.05,6.06,6.05,6.05,395,121,6.05
20200207  14:20:00,6.05,6.06,6.05,6.05,178,77,6.052
20200207  14:25:00,6.05,6.06,6.05,6.06,191,97,6.052
20200207  14:30:00,6.06,6.06,6.05,6.05,645,99,6.056
20200207  14:35:00,6.05,6.06,6.05,6.05,151,67,6.052
20200207  14:40:00,6.05,6.07,6.05,6.06,924,131,6.06
20200207  14:45:00,6.06,6.07,6.05,6.05,195,59,6.058
20200207  14:50:00,6.06,6.06,6.05,6.05,17,13,6.051
20200207  14:55:00,6.06,6.07,6.05,6.07,682,78,6.06
20200207  15:00:00,6.07,6.07,6.06,6.07,352,96,6.066
20200207  15:05:00,6.07,6.07,6.05,6.06,376,117,6.056
20200207  15:10:00,6.06,6.06,6.05,6.06,126,53,6.055
20200207  15:15:00,6.06,6.06,6.05,6.06,247,92,6.057
20200207  15:20:00,6.06,6.06,6.02,6.03,2377,430,6.04
20200207  15:25:00,6.03,6.03,6.02,6.02,823,186,6.022
20200207  15:30:00,6.02,6.03,6.02,6.02,666,151,6.022
20200207  15:35:00,6.02,6.03,6.02,6.03,591,146,6.025
20200207  15:40:00,6.02,6.03,6.02,6.02,482,151,6.026
20200207  15:45:00,6.02,6.03,6.02,6.03,431,183,6.022
20200207  15:50:00,6.03,6.03,6.02,6.03,730,290,6.027
20200207  15:55:00,6.03,6.03,6.02,6.02,1440,312,6.022
