date,open,high,low,close,volume,barCount,average
20201026  09:30:00,5.03,5.07,5.03,5.04,619,88,5.046
20201026  09:35:00,5.04,5.05,5.04,5.05,185,37,5.048
20201026  09:40:00,5.05,5.06,5.03,5.04,329,59,5.044
20201026  09:45:00,5.05,5.05,5.03,5.03,292,62,5.041
20201026  09:50:00,5.03,5.04,5.02,5.03,180,60,5.029
20201026  09:55:00,5.04,5.04,5.02,5.03,229,38,5.027
20201026  10:00:00,5.03,5.04,5.02,5.03,347,48,5.025
20201026  10:05:00,5.03,5.03,5.01,5.01,243,57,5.017
20201026  10:10:00,5.01,5.02,5.0,5.0,483,106,5.006
20201026  10:15:00,5.0,5.01,5.0,5.0,360,48,5.007
20201026  10:20:00,5.0,5.01,4.98,4.98,668,111,4.991
20201026  10:25:00,4.98,4.99,4.97,4.98,504,139,4.975
20201026  10:30:00,4.97,4.98,4.95,4.95,363,107,4.962
20201026  10:35:00,4.96,4.96,4.93,4.95,2113,245,4.943
20201026  10:40:00,4.96,4.96,4.94,4.96,438,100,4.953
20201026  10:45:00,4.96,4.96,4.94,4.95,514,117,4.955
20201026  10:50:00,4.95,4.95,4.92,4.92,812,91,4.926
20201026  10:55:00,4.92,4.93,4.91,4.91,220,44,4.916
20201026  11:00:00,4.91,4.92,4.91,4.92,422,63,4.911
20201026  11:05:00,4.92,4.92,4.91,4.91,530,72,4.915
20201026  11:10:00,4.91,4.93,4.91,4.92,432,84,4.92
20201026  11:15:00,4.92,4.93,4.91,4.92,708,67,4.915
20201026  11:20:00,4.91,4.93,4.91,4.93,345,58,4.923
20201026  11:25:00,4.92,4.93,4.91,4.91,446,92,4.926
20201026  11:30:00,4.92,4.92,4.9,4.91,5181,98,4.91
20201026  11:35:00,4.9,4.91,4.9,4.91,542,111,4.909
20201026  11:40:00,4.91,4.91,4.88,4.89,828,136,4.899
20201026  11:45:00,4.9,4.9,4.89,4.89,708,73,4.893
20201026  11:50:00,4.89,4.9,4.88,4.9,192,47,4.89
20201026  11:55:00,4.89,4.9,4.88,4.88,315,44,4.897
20201026  12:00:00,4.88,4.89,4.87,4.88,761,109,4.879
20201026  12:05:00,4.88,4.89,4.87,4.88,109,52,4.88
20201026  12:10:00,4.87,4.9,4.87,4.88,755,124,4.884
20201026  12:15:00,4.87,4.9,4.86,4.9,533,106,4.874
20201026  12:20:00,4.89,4.9,4.86,4.87,917,118,4.879
20201026  12:25:00,4.87,4.88,4.86,4.88,205,50,4.873
20201026  12:30:00,4.88,4.88,4.87,4.87,41,14,4.873
20201026  12:35:00,4.88,4.88,4.86,4.86,540,94,4.87
20201026  12:40:00,4.87,4.87,4.86,4.86,376,24,4.861
20201026  12:45:00,4.86,4.87,4.85,4.86,1149,163,4.86
20201026  12:50:00,4.86,4.87,4.85,4.87,306,48,4.861
20201026  12:55:00,4.86,4.87,4.86,4.87,62,17,4.864
20201026  13:00:00,4.87,4.87,4.86,4.87,180,50,4.866
20201026  13:05:00,4.87,4.87,4.86,4.87,145,40,4.868
20201026  13:10:00,4.87,4.89,4.87,4.89,300,95,4.879
20201026  13:15:00,4.89,4.9,4.88,4.89,441,114,4.89
20201026  13:20:00,4.89,4.9,4.89,4.9,114,31,4.895
20201026  13:25:00,4.9,4.9,4.87,4.88,281,56,4.882
20201026  13:30:00,4.88,4.88,4.86,4.86,250,54,4.867
20201026  13:35:00,4.86,4.88,4.86,4.87,346,64,4.87
20201026  13:40:00,4.88,4.88,4.87,4.88,13,7,4.877
20201026  13:45:00,4.88,4.89,4.87,4.89,141,48,4.878
20201026  13:50:00,4.89,4.91,4.88,4.9,268,35,4.898
20201026  13:55:00,4.9,4.91,4.89,4.9,155,37,4.899
20201026  14:00:00,4.91,4.91,4.9,4.91,136,35,4.908
20201026  14:05:00,4.91,4.91,4.89,4.9,163,39,4.9
20201026  14:10:00,4.9,4.9,4.89,4.9,36,19,4.897
20201026  14:15:00,4.9,4.91,4.89,4.91,192,46,4.902
20201026  14:20:00,4.91,4.91,4.9,4.91,45,19,4.907
20201026  14:25:00,4.9,4.93,4.9,4.92,209,59,4.915
20201026  14:30:00,4.92,4.93,4.91,4.92,296,65,4.92
20201026  14:35:00,4.92,4.92,4.91,4.92,44,14,4.913
20201026  14:40:00,4.92,4.93,4.91,4.93,96,34,4.922
20201026  14:45:00,4.92,4.93,4.91,4.91,172,36,4.925
20201026  14:50:00,4.92,4.93,4.91,4.92,212,54,4.92
20201026  14:55:00,4.92,4.93,4.92,4.92,236,33,4.926
20201026  15:00:00,4.93,4.94,4.92,4.92,187,63,4.93
20201026  15:05:00,4.92,4.92,4.9,4.9,113,45,4.905
20201026  15:10:00,4.9,4.91,4.9,4.9,553,20,4.909
20201026  15:15:00,4.91,4.91,4.89,4.9,350,77,4.903
20201026  15:20:00,4.9,4.9,4.89,4.89,183,71,4.894
20201026  15:25:00,4.89,4.9,4.89,4.89,146,53,4.893
20201026  15:30:00,4.89,4.9,4.88,4.89,722,194,4.89
20201026  15:35:00,4.89,4.89,4.88,4.89,187,80,4.889
20201026  15:40:00,4.89,4.89,4.88,4.89,396,126,4.889
20201026  15:45:00,4.89,4.89,4.86,4.87,1144,244,4.876
20201026  15:50:00,4.86,4.88,4.86,4.88,787,297,4.87
20201026  15:55:00,4.88,4.89,4.87,4.88,1311,366,4.877
