date,open,high,low,close,volume,barCount,average
20190503  09:30:00,9.29,9.32,9.27,9.3,746,151,9.294
20190503  09:35:00,9.3,9.3,9.26,9.28,300,124,9.274
20190503  09:40:00,9.28,9.3,9.25,9.25,507,122,9.276
20190503  09:45:00,9.26,9.29,9.24,9.26,502,126,9.264
20190503  09:50:00,9.26,9.29,9.25,9.29,685,192,9.266
20190503  09:55:00,9.29,9.32,9.29,9.31,459,138,9.308
20190503  10:00:00,9.32,9.35,9.31,9.33,906,269,9.33
20190503  10:05:00,9.33,9.34,9.31,9.33,1047,203,9.327
20190503  10:10:00,9.33,9.34,9.29,9.3,1013,231,9.313
20190503  10:15:00,9.31,9.32,9.3,9.31,867,253,9.31
20190503  10:20:00,9.31,9.36,9.3,9.36,1439,319,9.327
20190503  10:25:00,9.36,9.38,9.35,9.38,290,86,9.36
20190503  10:30:00,9.38,9.38,9.35,9.37,417,171,9.363
20190503  10:35:00,9.37,9.39,9.36,9.38,607,171,9.378
20190503  10:40:00,9.38,9.39,9.37,9.38,272,62,9.387
20190503  10:45:00,9.38,9.39,9.37,9.38,296,119,9.382
20190503  10:50:00,9.39,9.4,9.38,9.39,466,142,9.391
20190503  10:55:00,9.39,9.4,9.38,9.38,331,148,9.393
20190503  11:00:00,9.38,9.4,9.37,9.4,356,107,9.392
20190503  11:05:00,9.39,9.4,9.38,9.39,273,125,9.393
20190503  11:10:00,9.39,9.4,9.35,9.36,2337,351,9.384
20190503  11:15:00,9.37,9.38,9.36,9.37,304,101,9.368
20190503  11:20:00,9.37,9.37,9.35,9.36,175,97,9.361
20190503  11:25:00,9.36,9.37,9.33,9.34,392,118,9.344
20190503  11:30:00,9.34,9.36,9.33,9.35,200,92,9.343
20190503  11:35:00,9.35,9.36,9.33,9.34,302,87,9.344
20190503  11:40:00,9.34,9.34,9.32,9.34,416,116,9.333
20190503  11:45:00,9.34,9.34,9.32,9.33,168,86,9.332
20190503  11:50:00,9.33,9.34,9.32,9.33,231,83,9.332
20190503  11:55:00,9.34,9.34,9.32,9.34,281,120,9.331
20190503  12:00:00,9.34,9.34,9.33,9.34,97,59,9.334
20190503  12:05:00,9.34,9.34,9.33,9.34,160,52,9.337
20190503  12:10:00,9.34,9.35,9.33,9.33,186,59,9.339
20190503  12:15:00,9.34,9.35,9.33,9.33,103,58,9.338
20190503  12:20:00,9.34,9.34,9.32,9.34,272,95,9.33
20190503  12:25:00,9.34,9.34,9.33,9.34,102,59,9.334
20190503  12:30:00,9.34,9.34,9.33,9.34,85,49,9.336
20190503  12:35:00,9.34,9.34,9.3,9.32,240,99,9.321
20190503  12:40:00,9.32,9.32,9.3,9.31,256,105,9.312
20190503  12:45:00,9.32,9.32,9.31,9.32,129,61,9.312
20190503  12:50:00,9.32,9.33,9.31,9.33,184,56,9.32
20190503  12:55:00,9.32,9.35,9.32,9.35,132,32,9.334
20190503  13:00:00,9.34,9.35,9.34,9.35,56,28,9.344
20190503  13:05:00,9.34,9.35,9.34,9.35,64,28,9.346
20190503  13:10:00,9.35,9.35,9.34,9.35,123,34,9.345
20190503  13:15:00,9.35,9.36,9.34,9.35,225,70,9.351
20190503  13:20:00,9.36,9.37,9.35,9.36,435,77,9.357
20190503  13:25:00,9.36,9.37,9.34,9.37,919,250,9.356
20190503  13:30:00,9.37,9.37,9.36,9.37,63,36,9.366
20190503  13:35:00,9.37,9.38,9.36,9.37,481,117,9.375
20190503  13:40:00,9.37,9.4,9.37,9.39,463,109,9.385
20190503  13:45:00,9.39,9.4,9.39,9.39,322,104,9.393
20190503  13:50:00,9.39,9.4,9.39,9.39,339,55,9.395
20190503  13:55:00,9.39,9.4,9.36,9.38,1218,290,9.379
20190503  14:00:00,9.37,9.38,9.37,9.38,113,48,9.377
20190503  14:05:00,9.38,9.39,9.37,9.38,190,66,9.379
20190503  14:10:00,9.38,9.38,9.37,9.38,148,45,9.377
20190503  14:15:00,9.38,9.38,9.35,9.37,418,183,9.364
20190503  14:20:00,9.37,9.37,9.36,9.36,163,111,9.363
20190503  14:25:00,9.35,9.36,9.34,9.36,561,155,9.347
20190503  14:30:00,9.36,9.36,9.35,9.36,208,79,9.354
20190503  14:35:00,9.35,9.36,9.35,9.36,51,31,9.357
20190503  14:40:00,9.36,9.36,9.35,9.36,133,46,9.359
20190503  14:45:00,9.36,9.36,9.35,9.36,400,90,9.353
20190503  14:50:00,9.35,9.36,9.35,9.36,140,47,9.358
20190503  14:55:00,9.36,9.36,9.35,9.36,253,120,9.352
20190503  15:00:00,9.35,9.36,9.34,9.36,471,219,9.35
20190503  15:05:00,9.35,9.36,9.35,9.36,170,83,9.356
20190503  15:10:00,9.36,9.37,9.36,9.36,201,63,9.366
20190503  15:15:00,9.37,9.37,9.36,9.37,176,97,9.365
20190503  15:20:00,9.37,9.37,9.35,9.37,272,140,9.359
20190503  15:25:00,9.37,9.38,9.36,9.38,174,70,9.37
20190503  15:30:00,9.38,9.38,9.37,9.38,216,74,9.377
20190503  15:35:00,9.37,9.4,9.37,9.39,510,189,9.385
20190503  15:40:00,9.39,9.4,9.38,9.39,331,157,9.388
20190503  15:45:00,9.38,9.4,9.38,9.39,933,299,9.386
20190503  15:50:00,9.39,9.4,9.39,9.39,1081,348,9.393
20190503  15:55:00,9.39,9.4,9.39,9.39,2088,733,9.394
