date,open,high,low,close,volume,barCount,average
20200928  09:30:00,4.88,4.88,4.79,4.8,3636,576,4.848
20200928  09:35:00,4.8,4.82,4.76,4.77,905,265,4.783
20200928  09:40:00,4.78,4.8,4.77,4.78,766,233,4.785
20200928  09:45:00,4.78,4.8,4.74,4.75,1163,287,4.768
20200928  09:50:00,4.75,4.75,4.73,4.74,777,226,4.741
20200928  09:55:00,4.74,4.76,4.74,4.75,703,238,4.75
20200928  10:00:00,4.75,4.76,4.74,4.76,747,289,4.749
20200928  10:05:00,4.76,4.79,4.76,4.78,1494,378,4.776
20200928  10:10:00,4.78,4.8,4.77,4.78,823,231,4.783
20200928  10:15:00,4.78,4.78,4.76,4.77,382,166,4.773
20200928  10:20:00,4.77,4.78,4.74,4.75,1029,206,4.761
20200928  10:25:00,4.75,4.75,4.71,4.71,1904,370,4.73
20200928  10:30:00,4.72,4.73,4.71,4.73,644,167,4.719
20200928  10:35:00,4.73,4.73,4.69,4.71,1588,283,4.707
20200928  10:40:00,4.7,4.7,4.69,4.7,1071,154,4.697
20200928  10:45:00,4.69,4.71,4.68,4.7,743,253,4.695
20200928  10:50:00,4.71,4.71,4.69,4.7,488,113,4.699
20200928  10:55:00,4.69,4.7,4.67,4.69,1477,256,4.683
20200928  11:00:00,4.69,4.7,4.68,4.7,731,240,4.688
20200928  11:05:00,4.7,4.72,4.69,4.72,524,178,4.703
20200928  11:10:00,4.72,4.72,4.68,4.69,996,234,4.693
20200928  11:15:00,4.69,4.7,4.68,4.7,486,114,4.692
20200928  11:20:00,4.69,4.7,4.68,4.7,1278,268,4.69
20200928  11:25:00,4.7,4.7,4.68,4.7,568,205,4.69
20200928  11:30:00,4.7,4.7,4.68,4.7,565,168,4.69
20200928  11:35:00,4.69,4.7,4.68,4.7,478,132,4.69
20200928  11:40:00,4.7,4.7,4.66,4.67,2303,347,4.677
20200928  11:45:00,4.68,4.68,4.66,4.67,482,137,4.669
20200928  11:50:00,4.67,4.68,4.66,4.68,695,160,4.672
20200928  11:55:00,4.67,4.68,4.66,4.67,440,90,4.667
20200928  12:00:00,4.67,4.67,4.66,4.67,110,49,4.667
20200928  12:05:00,4.67,4.68,4.66,4.67,662,139,4.668
20200928  12:10:00,4.66,4.67,4.65,4.67,1036,281,4.661
20200928  12:15:00,4.67,4.67,4.61,4.63,6014,730,4.641
20200928  12:20:00,4.63,4.64,4.62,4.64,740,184,4.638
20200928  12:25:00,4.64,4.64,4.63,4.63,1299,297,4.638
20200928  12:30:00,4.63,4.64,4.63,4.63,193,88,4.634
20200928  12:35:00,4.64,4.64,4.63,4.63,126,66,4.637
20200928  12:40:00,4.63,4.64,4.63,4.63,267,85,4.637
20200928  12:45:00,4.63,4.64,4.63,4.64,236,55,4.637
20200928  12:50:00,4.63,4.65,4.63,4.64,555,137,4.64
20200928  12:55:00,4.65,4.66,4.64,4.66,911,128,4.65
20200928  13:00:00,4.66,4.66,4.64,4.64,799,95,4.648
20200928  13:05:00,4.64,4.65,4.63,4.63,561,112,4.639
20200928  13:10:00,4.63,4.64,4.63,4.64,241,60,4.638
20200928  13:15:00,4.64,4.64,4.63,4.64,624,87,4.637
20200928  13:20:00,4.64,4.64,4.63,4.64,430,125,4.638
20200928  13:25:00,4.64,4.65,4.64,4.65,405,110,4.643
20200928  13:30:00,4.65,4.65,4.64,4.65,156,35,4.646
20200928  13:35:00,4.64,4.65,4.64,4.64,218,40,4.643
20200928  13:40:00,4.65,4.65,4.64,4.65,241,39,4.648
20200928  13:45:00,4.65,4.65,4.63,4.63,1059,170,4.639
20200928  13:50:00,4.63,4.64,4.62,4.62,616,80,4.628
20200928  13:55:00,4.63,4.63,4.61,4.62,630,113,4.62
20200928  14:00:00,4.62,4.62,4.61,4.62,271,70,4.615
20200928  14:05:00,4.61,4.63,4.61,4.62,974,140,4.621
20200928  14:10:00,4.63,4.64,4.62,4.64,492,98,4.632
20200928  14:15:00,4.64,4.64,4.63,4.64,118,22,4.638
20200928  14:20:00,4.63,4.64,4.63,4.63,434,113,4.634
20200928  14:25:00,4.63,4.64,4.63,4.64,67,39,4.639
20200928  14:30:00,4.64,4.65,4.63,4.65,912,170,4.644
20200928  14:35:00,4.65,4.65,4.64,4.65,202,72,4.644
20200928  14:40:00,4.65,4.65,4.64,4.65,436,113,4.646
20200928  14:45:00,4.65,4.65,4.64,4.65,273,118,4.644
20200928  14:50:00,4.64,4.65,4.64,4.64,301,58,4.642
20200928  14:55:00,4.64,4.65,4.64,4.65,1376,251,4.643
20200928  15:00:00,4.65,4.65,4.63,4.63,286,98,4.636
20200928  15:05:00,4.63,4.64,4.62,4.63,462,100,4.626
20200928  15:10:00,4.62,4.63,4.62,4.63,258,72,4.626
20200928  15:15:00,4.63,4.63,4.62,4.63,326,89,4.626
20200928  15:20:00,4.63,4.63,4.62,4.62,681,148,4.625
20200928  15:25:00,4.63,4.64,4.62,4.63,1147,209,4.63
20200928  15:30:00,4.63,4.64,4.63,4.63,1060,138,4.633
20200928  15:35:00,4.63,4.64,4.63,4.63,348,81,4.634
20200928  15:40:00,4.64,4.64,4.61,4.61,2872,348,4.628
20200928  15:45:00,4.62,4.62,4.6,4.62,3169,425,4.612
20200928  15:50:00,4.62,4.63,4.61,4.63,1442,271,4.624
20200928  15:55:00,4.63,4.63,4.61,4.62,3505,529,4.622
