date,open,high,low,close,volume,barCount,average
20200115  09:30:00,6.64,6.67,6.63,6.64,878,188,6.646
20200115  09:35:00,6.63,6.65,6.62,6.63,266,79,6.638
20200115  09:40:00,6.63,6.65,6.62,6.64,443,94,6.631
20200115  09:45:00,6.65,6.67,6.63,6.67,865,132,6.65
20200115  09:50:00,6.68,6.7,6.67,6.7,1756,196,6.685
20200115  09:55:00,6.7,6.7,6.69,6.69,702,112,6.697
20200115  10:00:00,6.7,6.7,6.67,6.69,1271,230,6.684
20200115  10:05:00,6.69,6.7,6.68,6.7,858,87,6.691
20200115  10:10:00,6.7,6.7,6.67,6.69,847,111,6.685
20200115  10:15:00,6.68,6.7,6.68,6.69,406,55,6.69
20200115  10:20:00,6.69,6.71,6.68,6.71,1194,239,6.696
20200115  10:25:00,6.71,6.74,6.7,6.73,790,134,6.725
20200115  10:30:00,6.73,6.74,6.72,6.73,414,145,6.731
20200115  10:35:00,6.74,6.75,6.73,6.75,801,121,6.741
20200115  10:40:00,6.74,6.75,6.73,6.74,645,169,6.741
20200115  10:45:00,6.74,6.75,6.74,6.74,156,28,6.746
20200115  10:50:00,6.75,6.76,6.74,6.75,639,114,6.75
20200115  10:55:00,6.75,6.78,6.75,6.78,901,177,6.766
20200115  11:00:00,6.78,6.79,6.75,6.79,1593,294,6.774
20200115  11:05:00,6.79,6.8,6.78,6.79,987,155,6.788
20200115  11:10:00,6.79,6.8,6.78,6.8,791,125,6.79
20200115  11:15:00,6.79,6.81,6.79,6.8,2647,354,6.801
20200115  11:20:00,6.8,6.81,6.78,6.8,1054,268,6.794
20200115  11:25:00,6.8,6.8,6.79,6.8,175,66,6.798
20200115  11:30:00,6.8,6.8,6.79,6.8,234,42,6.792
20200115  11:35:00,6.79,6.8,6.78,6.79,951,142,6.791
20200115  11:40:00,6.79,6.8,6.79,6.79,234,66,6.798
20200115  11:45:00,6.79,6.8,6.79,6.8,721,182,6.795
20200115  11:50:00,6.79,6.8,6.79,6.79,615,162,6.799
20200115  11:55:00,6.79,6.8,6.79,6.79,217,46,6.791
20200115  12:00:00,6.79,6.8,6.74,6.74,1276,266,6.774
20200115  12:05:00,6.75,6.75,6.73,6.74,499,109,6.74
20200115  12:10:00,6.74,6.74,6.73,6.74,793,96,6.732
20200115  12:15:00,6.73,6.74,6.72,6.73,431,68,6.726
20200115  12:20:00,6.73,6.73,6.72,6.72,280,56,6.723
20200115  12:25:00,6.73,6.73,6.71,6.72,560,104,6.72
20200115  12:30:00,6.72,6.73,6.71,6.71,261,47,6.715
20200115  12:35:00,6.72,6.73,6.71,6.73,857,128,6.718
20200115  12:40:00,6.73,6.75,6.73,6.74,204,48,6.736
20200115  12:45:00,6.74,6.75,6.72,6.73,248,79,6.737
20200115  12:50:00,6.73,6.73,6.71,6.71,772,156,6.72
20200115  12:55:00,6.72,6.73,6.71,6.73,267,76,6.72
20200115  13:00:00,6.73,6.73,6.72,6.73,150,49,6.726
20200115  13:05:00,6.73,6.73,6.72,6.73,154,58,6.725
20200115  13:10:00,6.73,6.73,6.72,6.73,141,33,6.726
20200115  13:15:00,6.73,6.73,6.72,6.73,56,40,6.726
20200115  13:20:00,6.73,6.73,6.72,6.73,89,33,6.725
20200115  13:25:00,6.73,6.73,6.72,6.73,37,27,6.726
20200115  13:30:00,6.73,6.73,6.72,6.72,115,60,6.724
20200115  13:35:00,6.72,6.73,6.72,6.73,75,21,6.727
20200115  13:40:00,6.73,6.73,6.72,6.72,66,25,6.726
20200115  13:45:00,6.73,6.73,6.72,6.72,29,15,6.725
20200115  13:50:00,6.73,6.73,6.71,6.72,485,107,6.72
20200115  13:55:00,6.72,6.73,6.72,6.73,43,17,6.721
20200115  14:00:00,6.72,6.73,6.72,6.72,84,29,6.721
20200115  14:05:00,6.72,6.76,6.72,6.75,629,100,6.736
20200115  14:10:00,6.75,6.78,6.75,6.77,217,83,6.762
20200115  14:15:00,6.78,6.79,6.77,6.78,503,99,6.78
20200115  14:20:00,6.78,6.79,6.78,6.79,227,56,6.786
20200115  14:25:00,6.78,6.8,6.78,6.79,279,119,6.791
20200115  14:30:00,6.79,6.79,6.78,6.79,82,32,6.787
20200115  14:35:00,6.79,6.8,6.78,6.79,84,34,6.792
20200115  14:40:00,6.79,6.8,6.79,6.79,71,30,6.792
20200115  14:45:00,6.79,6.8,6.79,6.79,162,56,6.796
20200115  14:50:00,6.79,6.79,6.78,6.79,162,50,6.788
20200115  14:55:00,6.79,6.8,6.78,6.79,281,102,6.789
20200115  15:00:00,6.79,6.79,6.78,6.79,339,137,6.787
20200115  15:05:00,6.79,6.79,6.75,6.75,1062,252,6.774
20200115  15:10:00,6.76,6.77,6.75,6.76,790,95,6.758
20200115  15:15:00,6.76,6.76,6.75,6.76,342,95,6.756
20200115  15:20:00,6.75,6.76,6.74,6.74,564,97,6.75
20200115  15:25:00,6.74,6.74,6.72,6.72,429,110,6.728
20200115  15:30:00,6.72,6.73,6.71,6.71,399,107,6.716
20200115  15:35:00,6.71,6.72,6.71,6.72,271,99,6.713
20200115  15:40:00,6.72,6.72,6.71,6.71,311,117,6.712
20200115  15:45:00,6.72,6.73,6.71,6.73,767,243,6.719
20200115  15:50:00,6.73,6.73,6.72,6.73,407,149,6.722
20200115  15:55:00,6.73,6.74,6.72,6.73,2381,671,6.732
