date,open,high,low,close,volume,barCount,average
20190122  09:30:00,7.79,7.88,7.74,7.76,1076,248,7.801
20190122  09:35:00,7.76,7.76,7.73,7.75,255,153,7.747
20190122  09:40:00,7.75,7.75,7.71,7.71,353,102,7.726
20190122  09:45:00,7.71,7.72,7.68,7.69,848,204,7.697
20190122  09:50:00,7.68,7.7,7.68,7.7,305,87,7.686
20190122  09:55:00,7.7,7.78,7.7,7.76,1046,281,7.737
20190122  10:00:00,7.76,7.77,7.74,7.76,393,125,7.754
20190122  10:05:00,7.76,7.77,7.73,7.77,451,170,7.749
20190122  10:10:00,7.77,7.79,7.75,7.76,195,63,7.773
20190122  10:15:00,7.76,7.76,7.73,7.74,340,115,7.746
20190122  10:20:00,7.75,7.77,7.74,7.76,184,79,7.753
20190122  10:25:00,7.76,7.78,7.76,7.78,143,54,7.771
20190122  10:30:00,7.78,7.79,7.76,7.77,193,62,7.775
20190122  10:35:00,7.77,7.78,7.76,7.77,724,94,7.775
20190122  10:40:00,7.76,7.76,7.74,7.75,402,88,7.755
20190122  10:45:00,7.75,7.76,7.73,7.75,225,96,7.744
20190122  10:50:00,7.75,7.76,7.73,7.75,111,41,7.745
20190122  10:55:00,7.75,7.75,7.73,7.73,150,40,7.741
20190122  11:00:00,7.73,7.74,7.72,7.73,471,125,7.729
20190122  11:05:00,7.73,7.74,7.72,7.74,516,154,7.734
20190122  11:10:00,7.73,7.73,7.72,7.73,387,122,7.729
20190122  11:15:00,7.73,7.74,7.71,7.73,505,164,7.727
20190122  11:20:00,7.73,7.74,7.72,7.73,177,66,7.732
20190122  11:25:00,7.73,7.73,7.7,7.71,132,33,7.717
20190122  11:30:00,7.71,7.72,7.7,7.72,307,72,7.709
20190122  11:35:00,7.72,7.72,7.71,7.71,62,17,7.713
20190122  11:40:00,7.71,7.71,7.69,7.7,318,87,7.7
20190122  11:45:00,7.69,7.7,7.68,7.68,397,100,7.685
20190122  11:50:00,7.69,7.69,7.67,7.68,58,37,7.681
20190122  11:55:00,7.68,7.68,7.65,7.67,419,125,7.665
20190122  12:00:00,7.66,7.68,7.66,7.67,253,121,7.673
20190122  12:05:00,7.67,7.69,7.67,7.68,238,80,7.674
20190122  12:10:00,7.68,7.68,7.67,7.68,89,21,7.675
20190122  12:15:00,7.67,7.68,7.66,7.66,73,37,7.67
20190122  12:20:00,7.67,7.67,7.65,7.66,163,48,7.66
20190122  12:25:00,7.66,7.67,7.65,7.66,90,44,7.659
20190122  12:30:00,7.66,7.67,7.64,7.65,196,59,7.656
20190122  12:35:00,7.65,7.66,7.63,7.65,503,60,7.641
20190122  12:40:00,7.65,7.66,7.65,7.65,116,12,7.651
20190122  12:45:00,7.66,7.66,7.64,7.65,561,53,7.648
20190122  12:50:00,7.65,7.67,7.64,7.66,194,53,7.651
20190122  12:55:00,7.66,7.66,7.65,7.65,49,29,7.657
20190122  13:00:00,7.65,7.66,7.63,7.63,245,78,7.641
20190122  13:05:00,7.63,7.64,7.61,7.62,866,235,7.619
20190122  13:10:00,7.62,7.63,7.61,7.61,726,157,7.617
20190122  13:15:00,7.61,7.62,7.6,7.61,250,54,7.611
20190122  13:20:00,7.61,7.62,7.6,7.61,223,58,7.615
20190122  13:25:00,7.62,7.62,7.6,7.62,613,190,7.612
20190122  13:30:00,7.62,7.65,7.61,7.63,787,173,7.622
20190122  13:35:00,7.63,7.64,7.62,7.63,161,70,7.633
20190122  13:40:00,7.63,7.64,7.62,7.62,76,26,7.628
20190122  13:45:00,7.62,7.63,7.61,7.63,131,42,7.621
20190122  13:50:00,7.63,7.64,7.62,7.63,145,48,7.63
20190122  13:55:00,7.63,7.64,7.62,7.64,87,41,7.628
20190122  14:00:00,7.64,7.64,7.62,7.63,138,54,7.631
20190122  14:05:00,7.63,7.64,7.61,7.62,113,48,7.628
20190122  14:10:00,7.62,7.63,7.6,7.61,247,89,7.614
20190122  14:15:00,7.61,7.63,7.61,7.63,176,53,7.619
20190122  14:20:00,7.62,7.63,7.61,7.61,161,63,7.622
20190122  14:25:00,7.62,7.62,7.6,7.6,149,54,7.61
20190122  14:30:00,7.6,7.61,7.6,7.6,61,44,7.603
20190122  14:35:00,7.61,7.61,7.6,7.6,27,21,7.604
20190122  14:40:00,7.61,7.62,7.6,7.6,229,122,7.608
20190122  14:45:00,7.6,7.61,7.58,7.6,1586,190,7.599
20190122  14:50:00,7.6,7.61,7.58,7.59,421,123,7.595
20190122  14:55:00,7.59,7.6,7.58,7.59,209,85,7.59
20190122  15:00:00,7.59,7.61,7.59,7.59,143,69,7.596
20190122  15:05:00,7.59,7.6,7.58,7.58,301,69,7.585
20190122  15:10:00,7.58,7.59,7.58,7.59,201,63,7.582
20190122  15:15:00,7.59,7.59,7.58,7.58,215,64,7.581
20190122  15:20:00,7.59,7.62,7.58,7.61,537,183,7.593
20190122  15:25:00,7.61,7.62,7.59,7.6,327,120,7.603
20190122  15:30:00,7.6,7.6,7.57,7.57,672,203,7.588
20190122  15:35:00,7.57,7.63,7.57,7.63,531,188,7.585
20190122  15:40:00,7.63,7.64,7.61,7.62,527,139,7.629
20190122  15:45:00,7.61,7.62,7.6,7.61,744,179,7.609
20190122  15:50:00,7.6,7.61,7.59,7.6,1196,168,7.605
20190122  15:55:00,7.6,7.61,7.59,7.6,2276,513,7.6
