date,open,high,low,close,volume,barCount,average
20190906  09:30:00,7.3,7.34,7.3,7.31,1607,321,7.313
20190906  09:35:00,7.31,7.34,7.26,7.26,1094,342,7.311
20190906  09:40:00,7.26,7.28,7.22,7.22,394,115,7.248
20190906  09:45:00,7.23,7.27,7.22,7.26,358,121,7.242
20190906  09:50:00,7.27,7.27,7.24,7.25,453,109,7.266
20190906  09:55:00,7.25,7.26,7.2,7.22,286,131,7.227
20190906  10:00:00,7.22,7.23,7.21,7.23,148,66,7.22
20190906  10:05:00,7.22,7.25,7.21,7.24,441,124,7.232
20190906  10:10:00,7.24,7.24,7.21,7.22,284,84,7.221
20190906  10:15:00,7.22,7.23,7.21,7.22,110,43,7.22
20190906  10:20:00,7.22,7.25,7.21,7.25,155,46,7.233
20190906  10:25:00,7.24,7.24,7.23,7.24,70,25,7.237
20190906  10:30:00,7.24,7.24,7.22,7.23,161,65,7.232
20190906  10:35:00,7.23,7.23,7.22,7.22,211,46,7.224
20190906  10:40:00,7.23,7.24,7.22,7.23,199,66,7.228
20190906  10:45:00,7.23,7.25,7.22,7.23,214,67,7.234
20190906  10:50:00,7.23,7.24,7.22,7.23,183,60,7.23
20190906  10:55:00,7.23,7.24,7.22,7.24,99,55,7.228
20190906  11:00:00,7.24,7.25,7.24,7.25,220,45,7.242
20190906  11:05:00,7.25,7.25,7.23,7.24,327,75,7.244
20190906  11:10:00,7.24,7.25,7.23,7.24,418,86,7.239
20190906  11:15:00,7.24,7.24,7.23,7.24,69,30,7.234
20190906  11:20:00,7.23,7.24,7.23,7.24,81,42,7.236
20190906  11:25:00,7.24,7.24,7.23,7.23,32,18,7.233
20190906  11:30:00,7.23,7.24,7.21,7.22,213,60,7.224
20190906  11:35:00,7.22,7.24,7.21,7.24,231,65,7.226
20190906  11:40:00,7.23,7.24,7.22,7.24,68,34,7.23
20190906  11:45:00,7.23,7.24,7.23,7.23,67,26,7.232
20190906  11:50:00,7.23,7.24,7.23,7.24,156,42,7.231
20190906  11:55:00,7.23,7.24,7.23,7.23,64,25,7.232
20190906  12:00:00,7.23,7.24,7.22,7.23,117,35,7.23
20190906  12:05:00,7.23,7.23,7.22,7.23,26,15,7.228
20190906  12:10:00,7.23,7.23,7.22,7.23,137,57,7.228
20190906  12:15:00,7.23,7.24,7.22,7.24,339,53,7.231
20190906  12:20:00,7.23,7.24,7.22,7.23,329,75,7.229
20190906  12:25:00,7.23,7.23,7.22,7.22,203,24,7.22
20190906  12:30:00,7.22,7.22,7.21,7.21,83,30,7.215
20190906  12:35:00,7.21,7.22,7.2,7.2,179,50,7.208
20190906  12:40:00,7.2,7.21,7.2,7.2,74,38,7.201
20190906  12:45:00,7.21,7.21,7.2,7.21,64,33,7.201
20190906  12:50:00,7.2,7.21,7.18,7.19,753,213,7.196
20190906  12:55:00,7.19,7.19,7.18,7.19,357,44,7.188
20190906  13:00:00,7.19,7.19,7.18,7.18,118,55,7.182
20190906  13:05:00,7.19,7.19,7.18,7.19,40,12,7.185
20190906  13:10:00,7.19,7.19,7.18,7.18,96,35,7.185
20190906  13:15:00,7.19,7.19,7.18,7.19,41,27,7.183
20190906  13:20:00,7.18,7.19,7.18,7.18,234,86,7.187
20190906  13:25:00,7.18,7.19,7.17,7.17,183,70,7.177
20190906  13:30:00,7.17,7.18,7.17,7.18,59,27,7.176
20190906  13:35:00,7.17,7.18,7.17,7.18,108,45,7.174
20190906  13:40:00,7.17,7.18,7.17,7.17,319,105,7.175
20190906  13:45:00,7.17,7.18,7.17,7.18,24,16,7.171
20190906  13:50:00,7.18,7.18,7.17,7.18,188,51,7.178
20190906  13:55:00,7.17,7.18,7.17,7.18,115,36,7.177
20190906  14:00:00,7.18,7.18,7.17,7.18,35,32,7.175
20190906  14:05:00,7.18,7.19,7.17,7.19,607,171,7.18
20190906  14:10:00,7.19,7.19,7.18,7.19,148,43,7.185
20190906  14:15:00,7.19,7.19,7.18,7.18,46,25,7.184
20190906  14:20:00,7.18,7.19,7.18,7.18,37,23,7.182
20190906  14:25:00,7.18,7.19,7.18,7.19,183,44,7.187
20190906  14:30:00,7.19,7.2,7.18,7.2,588,138,7.192
20190906  14:35:00,7.19,7.2,7.19,7.2,223,43,7.197
20190906  14:40:00,7.2,7.21,7.19,7.2,822,156,7.201
20190906  14:45:00,7.2,7.21,7.2,7.2,46,23,7.203
20190906  14:50:00,7.21,7.21,7.19,7.2,177,34,7.2
20190906  14:55:00,7.19,7.2,7.19,7.2,146,40,7.197
20190906  15:00:00,7.19,7.2,7.19,7.19,329,78,7.198
20190906  15:05:00,7.19,7.2,7.18,7.2,376,131,7.189
20190906  15:10:00,7.2,7.2,7.19,7.2,172,67,7.196
20190906  15:15:00,7.2,7.2,7.19,7.19,90,57,7.195
20190906  15:20:00,7.19,7.2,7.18,7.18,253,106,7.187
20190906  15:25:00,7.18,7.21,7.17,7.21,644,189,7.192
20190906  15:30:00,7.2,7.21,7.2,7.2,462,90,7.201
20190906  15:35:00,7.2,7.21,7.2,7.21,175,82,7.203
20190906  15:40:00,7.2,7.21,7.19,7.2,300,140,7.201
20190906  15:45:00,7.2,7.2,7.19,7.2,180,83,7.195
20190906  15:50:00,7.2,7.2,7.19,7.2,393,153,7.195
20190906  15:55:00,7.2,7.2,7.17,7.19,3039,719,7.179
