date,open,high,low,close,volume,barCount,average
20200818  09:30:00,4.81,4.85,4.8,4.84,585,100,4.824
20200818  09:35:00,4.83,4.85,4.82,4.84,345,73,4.833
20200818  09:40:00,4.84,4.86,4.83,4.84,600,77,4.847
20200818  09:45:00,4.83,4.83,4.81,4.81,268,85,4.826
20200818  09:50:00,4.82,4.82,4.8,4.81,366,49,4.812
20200818  09:55:00,4.8,4.81,4.8,4.8,203,20,4.807
20200818  10:00:00,4.81,4.82,4.8,4.81,376,59,4.811
20200818  10:05:00,4.82,4.82,4.78,4.79,437,101,4.796
20200818  10:10:00,4.78,4.8,4.78,4.79,219,72,4.79
20200818  10:15:00,4.8,4.8,4.79,4.79,323,73,4.798
20200818  10:20:00,4.79,4.8,4.77,4.78,549,78,4.787
20200818  10:25:00,4.78,4.78,4.77,4.77,208,39,4.775
20200818  10:30:00,4.77,4.78,4.76,4.76,173,32,4.77
20200818  10:35:00,4.76,4.77,4.75,4.75,211,49,4.756
20200818  10:40:00,4.75,4.78,4.75,4.77,678,121,4.76
20200818  10:45:00,4.78,4.78,4.77,4.78,15,11,4.779
20200818  10:50:00,4.78,4.79,4.78,4.78,160,43,4.781
20200818  10:55:00,4.78,4.78,4.76,4.77,222,51,4.77
20200818  11:00:00,4.77,4.77,4.76,4.77,46,24,4.767
20200818  11:05:00,4.77,4.78,4.76,4.77,432,93,4.769
20200818  11:10:00,4.77,4.78,4.76,4.77,125,23,4.77
20200818  11:15:00,4.76,4.77,4.76,4.76,93,31,4.761
20200818  11:20:00,4.76,4.77,4.76,4.76,116,44,4.763
20200818  11:25:00,4.77,4.77,4.76,4.76,60,23,4.763
20200818  11:30:00,4.76,4.77,4.76,4.77,62,18,4.76
20200818  11:35:00,4.76,4.77,4.76,4.76,414,80,4.76
20200818  11:40:00,4.77,4.77,4.76,4.76,134,15,4.761
20200818  11:45:00,4.77,4.77,4.75,4.76,126,45,4.76
20200818  11:50:00,4.75,4.76,4.75,4.75,36,11,4.754
20200818  11:55:00,4.75,4.76,4.75,4.75,51,20,4.753
20200818  12:00:00,4.75,4.76,4.74,4.75,291,83,4.751
20200818  12:05:00,4.75,4.76,4.74,4.76,322,54,4.75
20200818  12:10:00,4.75,4.76,4.75,4.75,281,47,4.755
20200818  12:15:00,4.75,4.76,4.75,4.75,51,24,4.753
20200818  12:20:00,4.75,4.76,4.74,4.74,351,97,4.748
20200818  12:25:00,4.74,4.75,4.74,4.74,62,25,4.742
20200818  12:30:00,4.74,4.75,4.74,4.74,23,10,4.743
20200818  12:35:00,4.75,4.76,4.74,4.75,502,86,4.751
20200818  12:40:00,4.75,4.76,4.75,4.75,27,11,4.755
20200818  12:45:00,4.76,4.76,4.75,4.75,102,9,4.758
20200818  12:50:00,4.76,4.76,4.75,4.75,127,12,4.759
20200818  12:55:00,4.75,4.76,4.75,4.76,57,29,4.754
20200818  13:00:00,4.75,4.76,4.75,4.75,130,49,4.754
20200818  13:05:00,4.75,4.76,4.75,4.76,70,19,4.756
20200818  13:10:00,4.75,4.76,4.75,4.76,58,28,4.758
20200818  13:15:00,4.76,4.76,4.75,4.75,66,37,4.754
20200818  13:20:00,4.75,4.76,4.74,4.75,346,64,4.75
20200818  13:25:00,4.75,4.75,4.74,4.75,199,31,4.747
20200818  13:30:00,4.75,4.75,4.74,4.75,176,31,4.748
20200818  13:35:00,4.75,4.78,4.74,4.78,758,127,4.758
20200818  13:40:00,4.78,4.79,4.77,4.78,380,119,4.781
20200818  13:45:00,4.78,4.79,4.77,4.78,198,27,4.776
20200818  13:50:00,4.78,4.79,4.78,4.78,36,13,4.782
20200818  13:55:00,4.79,4.79,4.77,4.78,156,54,4.78
20200818  14:00:00,4.78,4.79,4.78,4.78,12,5,4.78
20200818  14:05:00,4.78,4.79,4.78,4.78,354,92,4.78
20200818  14:10:00,4.79,4.79,4.77,4.78,252,94,4.78
20200818  14:15:00,4.78,4.79,4.78,4.79,130,28,4.78
20200818  14:20:00,4.78,4.79,4.78,4.78,25,14,4.781
20200818  14:25:00,4.78,4.79,4.77,4.78,365,84,4.78
20200818  14:30:00,4.79,4.79,4.78,4.79,44,12,4.786
20200818  14:35:00,4.79,4.79,4.78,4.79,33,16,4.784
20200818  14:40:00,4.79,4.79,4.78,4.78,160,28,4.789
20200818  14:45:00,4.79,4.79,4.78,4.79,203,17,4.781
20200818  14:50:00,4.79,4.8,4.78,4.79,663,105,4.791
20200818  14:55:00,4.79,4.79,4.78,4.79,32,12,4.786
20200818  15:00:00,4.79,4.79,4.78,4.79,48,23,4.785
20200818  15:05:00,4.78,4.79,4.78,4.79,49,31,4.785
20200818  15:10:00,4.79,4.79,4.78,4.79,209,30,4.782
20200818  15:15:00,4.79,4.79,4.78,4.78,271,98,4.783
20200818  15:20:00,4.78,4.79,4.77,4.77,525,82,4.78
20200818  15:25:00,4.77,4.78,4.76,4.76,609,94,4.768
20200818  15:30:00,4.77,4.79,4.76,4.79,409,94,4.773
20200818  15:35:00,4.79,4.79,4.78,4.78,143,53,4.782
20200818  15:40:00,4.79,4.79,4.78,4.79,202,69,4.788
20200818  15:45:00,4.79,4.8,4.78,4.79,620,154,4.79
20200818  15:50:00,4.79,4.8,4.78,4.79,512,134,4.787
20200818  15:55:00,4.78,4.8,4.78,4.79,1321,371,4.792
