date,open,high,low,close,volume,barCount,average
20190225  09:30:00,8.68,8.74,8.67,8.72,1489,291,8.712
20190225  09:35:00,8.72,8.75,8.7,8.75,443,152,8.721
20190225  09:40:00,8.75,8.77,8.73,8.76,1786,247,8.739
20190225  09:45:00,8.77,8.8,8.76,8.78,1011,246,8.79
20190225  09:50:00,8.77,8.8,8.75,8.76,986,238,8.771
20190225  09:55:00,8.77,8.81,8.75,8.81,828,197,8.787
20190225  10:00:00,8.81,8.81,8.76,8.78,584,151,8.789
20190225  10:05:00,8.78,8.78,8.77,8.78,771,118,8.774
20190225  10:10:00,8.78,8.79,8.77,8.78,896,202,8.778
20190225  10:15:00,8.78,8.78,8.77,8.78,28,23,8.776
20190225  10:20:00,8.77,8.78,8.74,8.76,924,159,8.763
20190225  10:25:00,8.75,8.77,8.73,8.74,560,156,8.75
20190225  10:30:00,8.75,8.76,8.74,8.74,161,58,8.749
20190225  10:35:00,8.75,8.75,8.72,8.73,271,82,8.734
20190225  10:40:00,8.72,8.75,8.72,8.75,743,153,8.732
20190225  10:45:00,8.75,8.76,8.74,8.75,136,66,8.75
20190225  10:50:00,8.75,8.76,8.74,8.75,359,115,8.751
20190225  10:55:00,8.75,8.76,8.74,8.76,319,126,8.755
20190225  11:00:00,8.76,8.78,8.75,8.78,282,125,8.763
20190225  11:05:00,8.78,8.8,8.77,8.79,390,72,8.783
20190225  11:10:00,8.79,8.8,8.79,8.79,134,58,8.792
20190225  11:15:00,8.79,8.79,8.76,8.77,416,146,8.779
20190225  11:20:00,8.77,8.77,8.76,8.76,255,67,8.765
20190225  11:25:00,8.76,8.78,8.75,8.77,229,71,8.764
20190225  11:30:00,8.77,8.79,8.76,8.79,246,75,8.774
20190225  11:35:00,8.79,8.79,8.77,8.78,274,89,8.781
20190225  11:40:00,8.78,8.8,8.77,8.79,145,38,8.787
20190225  11:45:00,8.8,8.8,8.79,8.79,221,65,8.792
20190225  11:50:00,8.79,8.8,8.78,8.79,415,96,8.791
20190225  11:55:00,8.8,8.8,8.78,8.78,130,67,8.787
20190225  12:00:00,8.78,8.79,8.77,8.79,628,129,8.78
20190225  12:05:00,8.78,8.79,8.76,8.77,225,75,8.778
20190225  12:10:00,8.77,8.78,8.76,8.77,202,57,8.772
20190225  12:15:00,8.77,8.78,8.77,8.77,40,20,8.772
20190225  12:20:00,8.78,8.78,8.77,8.77,51,24,8.772
20190225  12:25:00,8.77,8.77,8.76,8.77,124,47,8.769
20190225  12:30:00,8.76,8.77,8.76,8.77,267,91,8.768
20190225  12:35:00,8.76,8.77,8.75,8.76,181,78,8.76
20190225  12:40:00,8.76,8.77,8.75,8.76,104,57,8.761
20190225  12:45:00,8.76,8.77,8.75,8.76,227,52,8.753
20190225  12:50:00,8.76,8.77,8.75,8.75,137,48,8.76
20190225  12:55:00,8.75,8.75,8.73,8.75,447,84,8.735
20190225  13:00:00,8.74,8.75,8.74,8.75,239,64,8.744
20190225  13:05:00,8.75,8.76,8.74,8.74,247,76,8.748
20190225  13:10:00,8.74,8.75,8.73,8.74,56,33,8.74
20190225  13:15:00,8.74,8.75,8.73,8.74,156,73,8.743
20190225  13:20:00,8.74,8.75,8.74,8.75,42,22,8.745
20190225  13:25:00,8.74,8.75,8.74,8.74,84,45,8.741
20190225  13:30:00,8.74,8.74,8.73,8.74,162,46,8.736
20190225  13:35:00,8.74,8.74,8.73,8.74,167,26,8.733
20190225  13:40:00,8.74,8.75,8.74,8.75,129,60,8.744
20190225  13:45:00,8.75,8.76,8.74,8.76,258,76,8.75
20190225  13:50:00,8.75,8.77,8.75,8.77,119,45,8.761
20190225  13:55:00,8.77,8.77,8.76,8.77,84,43,8.765
20190225  14:00:00,8.77,8.78,8.76,8.78,456,152,8.769
20190225  14:05:00,8.78,8.79,8.76,8.78,546,196,8.776
20190225  14:10:00,8.78,8.78,8.77,8.77,108,44,8.772
20190225  14:15:00,8.77,8.78,8.76,8.77,169,80,8.769
20190225  14:20:00,8.76,8.78,8.76,8.78,134,44,8.772
20190225  14:25:00,8.78,8.79,8.77,8.78,355,117,8.78
20190225  14:30:00,8.78,8.79,8.77,8.78,267,110,8.78
20190225  14:35:00,8.78,8.78,8.77,8.78,75,32,8.778
20190225  14:40:00,8.78,8.78,8.77,8.77,310,62,8.775
20190225  14:45:00,8.78,8.78,8.77,8.77,55,30,8.775
20190225  14:50:00,8.77,8.79,8.77,8.79,241,68,8.78
20190225  14:55:00,8.79,8.79,8.77,8.77,299,78,8.78
20190225  15:00:00,8.78,8.78,8.75,8.77,415,142,8.765
20190225  15:05:00,8.77,8.77,8.76,8.77,84,45,8.766
20190225  15:10:00,8.77,8.78,8.76,8.78,204,67,8.771
20190225  15:15:00,8.78,8.78,8.75,8.75,358,113,8.768
20190225  15:20:00,8.75,8.76,8.73,8.73,513,153,8.744
20190225  15:25:00,8.73,8.75,8.73,8.73,210,89,8.735
20190225  15:30:00,8.73,8.75,8.73,8.75,407,96,8.736
20190225  15:35:00,8.75,8.75,8.74,8.75,255,98,8.746
20190225  15:40:00,8.75,8.76,8.74,8.76,807,211,8.749
20190225  15:45:00,8.75,8.76,8.74,8.75,408,139,8.749
20190225  15:50:00,8.75,8.75,8.74,8.75,427,181,8.747
20190225  15:55:00,8.75,8.75,8.74,8.74,1513,405,8.744
