date,open,high,low,close,volume,barCount,average
20190711  09:30:00,7.12,7.12,7.09,7.1,1508,208,7.11
20190711  09:35:00,7.1,7.11,7.07,7.08,338,151,7.082
20190711  09:40:00,7.07,7.09,7.04,7.09,972,269,7.054
20190711  09:45:00,7.09,7.1,7.06,7.07,1504,182,7.071
20190711  09:50:00,7.07,7.07,7.04,7.05,520,145,7.053
20190711  09:55:00,7.04,7.05,7.03,7.03,574,123,7.041
20190711  10:00:00,7.04,7.06,7.03,7.04,585,174,7.052
20190711  10:05:00,7.04,7.05,7.01,7.01,803,254,7.03
20190711  10:10:00,7.02,7.02,7.01,7.02,735,132,7.012
20190711  10:15:00,7.01,7.03,7.0,7.03,1162,333,7.009
20190711  10:20:00,7.02,7.05,7.02,7.04,339,157,7.032
20190711  10:25:00,7.04,7.05,7.04,7.04,350,126,7.047
20190711  10:30:00,7.04,7.06,7.04,7.04,763,179,7.046
20190711  10:35:00,7.04,7.05,7.03,7.03,942,233,7.038
20190711  10:40:00,7.04,7.04,7.03,7.03,292,121,7.033
20190711  10:45:00,7.03,7.04,7.0,7.03,2233,371,7.014
20190711  10:50:00,7.03,7.03,7.02,7.03,398,153,7.023
20190711  10:55:00,7.02,7.03,7.01,7.02,397,171,7.019
20190711  11:00:00,7.01,7.03,7.01,7.02,326,131,7.019
20190711  11:05:00,7.02,7.03,7.02,7.02,301,155,7.021
20190711  11:10:00,7.02,7.03,7.02,7.02,372,198,7.021
20190711  11:15:00,7.02,7.02,7.0,7.02,525,220,7.012
20190711  11:20:00,7.02,7.02,7.01,7.02,502,110,7.015
20190711  11:25:00,7.02,7.02,7.01,7.01,323,156,7.012
20190711  11:30:00,7.01,7.02,7.0,7.02,887,280,7.01
20190711  11:35:00,7.02,7.02,7.01,7.01,283,145,7.016
20190711  11:40:00,7.02,7.02,7.01,7.02,341,140,7.013
20190711  11:45:00,7.02,7.05,7.01,7.04,1040,301,7.03
20190711  11:50:00,7.04,7.08,7.04,7.04,1659,347,7.061
20190711  11:55:00,7.05,7.06,7.04,7.06,976,272,7.05
20190711  12:00:00,7.06,7.08,7.04,7.07,1746,388,7.058
20190711  12:05:00,7.07,7.07,7.05,7.05,469,160,7.061
20190711  12:10:00,7.05,7.06,7.05,7.06,308,126,7.055
20190711  12:15:00,7.05,7.07,7.05,7.06,422,159,7.061
20190711  12:20:00,7.06,7.08,7.05,7.08,885,339,7.064
20190711  12:25:00,7.08,7.11,7.07,7.11,880,229,7.089
20190711  12:30:00,7.11,7.11,7.1,7.1,476,167,7.101
20190711  12:35:00,7.1,7.11,7.1,7.11,276,144,7.106
20190711  12:40:00,7.11,7.12,7.1,7.12,445,171,7.112
20190711  12:45:00,7.12,7.12,7.1,7.12,585,191,7.11
20190711  12:50:00,7.12,7.13,7.11,7.12,378,145,7.12
20190711  12:55:00,7.13,7.13,7.12,7.13,402,157,7.125
20190711  13:00:00,7.12,7.13,7.11,7.12,267,97,7.116
20190711  13:05:00,7.12,7.12,7.1,7.12,533,142,7.109
20190711  13:10:00,7.11,7.12,7.1,7.11,279,129,7.11
20190711  13:15:00,7.11,7.11,7.1,7.11,260,128,7.106
20190711  13:20:00,7.1,7.11,7.09,7.1,515,217,7.103
20190711  13:25:00,7.11,7.11,7.08,7.08,620,186,7.095
20190711  13:30:00,7.08,7.09,7.06,7.07,635,190,7.076
20190711  13:35:00,7.06,7.06,7.04,7.04,553,212,7.048
20190711  13:40:00,7.04,7.06,7.04,7.06,269,106,7.049
20190711  13:45:00,7.06,7.06,7.03,7.04,330,130,7.049
20190711  13:50:00,7.04,7.06,7.04,7.06,284,127,7.054
20190711  13:55:00,7.06,7.07,7.05,7.07,512,159,7.061
20190711  14:00:00,7.06,7.07,7.05,7.07,387,154,7.062
20190711  14:05:00,7.07,7.08,7.06,7.08,295,110,7.073
20190711  14:10:00,7.08,7.09,7.06,7.08,335,178,7.072
20190711  14:15:00,7.08,7.09,7.07,7.08,394,145,7.079
20190711  14:20:00,7.08,7.08,7.07,7.08,129,44,7.074
20190711  14:25:00,7.08,7.08,7.07,7.08,185,76,7.073
20190711  14:30:00,7.07,7.1,7.07,7.09,595,178,7.084
20190711  14:35:00,7.08,7.1,7.08,7.1,284,96,7.09
20190711  14:40:00,7.1,7.1,7.09,7.1,225,68,7.094
20190711  14:45:00,7.1,7.1,7.08,7.08,279,122,7.091
20190711  14:50:00,7.08,7.1,7.08,7.1,404,87,7.089
20190711  14:55:00,7.1,7.1,7.09,7.1,207,101,7.095
20190711  15:00:00,7.1,7.1,7.09,7.1,191,80,7.095
20190711  15:05:00,7.1,7.1,7.08,7.08,409,167,7.091
20190711  15:10:00,7.08,7.09,7.08,7.08,328,135,7.085
20190711  15:15:00,7.09,7.09,7.08,7.08,226,79,7.085
20190711  15:20:00,7.08,7.1,7.08,7.08,534,238,7.09
20190711  15:25:00,7.08,7.09,7.08,7.08,172,70,7.084
20190711  15:30:00,7.08,7.1,7.08,7.1,604,184,7.087
20190711  15:35:00,7.1,7.1,7.08,7.08,1392,385,7.09
20190711  15:40:00,7.08,7.11,7.08,7.11,716,222,7.096
20190711  15:45:00,7.11,7.11,7.09,7.1,1032,285,7.1
20190711  15:50:00,7.1,7.11,7.09,7.11,706,271,7.1
20190711  15:55:00,7.11,7.11,7.09,7.11,2637,629,7.103
