date,open,high,low,close,volume,barCount,average
20190926  09:30:00,5.62,5.62,5.52,5.54,4210,614,5.566
20190926  09:35:00,5.55,5.56,5.52,5.53,1510,389,5.538
20190926  09:40:00,5.52,5.53,5.48,5.52,2144,559,5.498
20190926  09:45:00,5.52,5.53,5.48,5.5,1627,341,5.504
20190926  09:50:00,5.5,5.5,5.47,5.49,1311,370,5.482
20190926  09:55:00,5.49,5.49,5.45,5.46,1855,556,5.471
20190926  10:00:00,5.46,5.48,5.46,5.46,818,250,5.471
20190926  10:05:00,5.47,5.47,5.45,5.46,3027,664,5.455
20190926  10:10:00,5.46,5.48,5.45,5.48,1131,337,5.464
20190926  10:15:00,5.48,5.48,5.47,5.48,858,133,5.476
20190926  10:20:00,5.48,5.48,5.46,5.46,1094,197,5.474
20190926  10:25:00,5.46,5.5,5.44,5.5,2397,527,5.462
20190926  10:30:00,5.49,5.5,5.46,5.46,946,199,5.481
20190926  10:35:00,5.46,5.47,5.45,5.45,1067,312,5.461
20190926  10:40:00,5.45,5.48,5.44,5.48,2152,488,5.456
20190926  10:45:00,5.48,5.52,5.47,5.52,1429,401,5.497
20190926  10:50:00,5.52,5.52,5.47,5.48,1572,328,5.499
20190926  10:55:00,5.47,5.47,5.45,5.46,1363,310,5.461
20190926  11:00:00,5.45,5.47,5.44,5.46,2993,545,5.452
20190926  11:05:00,5.47,5.48,5.45,5.46,854,243,5.468
20190926  11:10:00,5.46,5.47,5.45,5.46,621,197,5.462
20190926  11:15:00,5.46,5.47,5.45,5.45,1034,339,5.458
20190926  11:20:00,5.46,5.46,5.43,5.45,3336,562,5.448
20190926  11:25:00,5.45,5.49,5.44,5.49,1807,370,5.464
20190926  11:30:00,5.48,5.51,5.46,5.47,2207,383,5.488
20190926  11:35:00,5.46,5.48,5.45,5.45,1358,257,5.457
20190926  11:40:00,5.45,5.46,5.43,5.44,1697,362,5.446
20190926  11:45:00,5.44,5.45,5.41,5.41,1469,271,5.428
20190926  11:50:00,5.42,5.42,5.41,5.42,1015,246,5.415
20190926  11:55:00,5.42,5.44,5.41,5.44,1520,370,5.427
20190926  12:00:00,5.44,5.44,5.42,5.44,777,184,5.43
20190926  12:05:00,5.44,5.44,5.42,5.42,780,192,5.43
20190926  12:10:00,5.42,5.45,5.42,5.44,1167,320,5.433
20190926  12:15:00,5.45,5.45,5.42,5.43,1762,256,5.437
20190926  12:20:00,5.43,5.43,5.42,5.42,158,67,5.426
20190926  12:25:00,5.42,5.45,5.42,5.45,1271,339,5.434
20190926  12:30:00,5.45,5.45,5.44,5.45,767,135,5.444
20190926  12:35:00,5.45,5.45,5.43,5.45,1744,285,5.439
20190926  12:40:00,5.45,5.45,5.44,5.45,982,201,5.447
20190926  12:45:00,5.45,5.45,5.43,5.43,645,122,5.441
20190926  12:50:00,5.44,5.44,5.43,5.43,601,117,5.432
20190926  12:55:00,5.43,5.44,5.42,5.42,836,216,5.427
20190926  13:00:00,5.42,5.43,5.42,5.42,589,192,5.424
20190926  13:05:00,5.42,5.43,5.42,5.42,1883,249,5.425
20190926  13:10:00,5.42,5.43,5.41,5.41,1521,366,5.417
20190926  13:15:00,5.41,5.42,5.39,5.39,2741,416,5.404
20190926  13:20:00,5.39,5.4,5.38,5.39,1550,297,5.388
20190926  13:25:00,5.38,5.42,5.38,5.42,2481,412,5.399
20190926  13:30:00,5.42,5.42,5.4,5.4,762,188,5.409
20190926  13:35:00,5.4,5.41,5.4,5.4,365,144,5.401
20190926  13:40:00,5.4,5.44,5.4,5.43,2146,449,5.416
20190926  13:45:00,5.43,5.44,5.42,5.42,619,114,5.427
20190926  13:50:00,5.42,5.43,5.42,5.42,190,81,5.426
20190926  13:55:00,5.42,5.43,5.42,5.42,681,269,5.428
20190926  14:00:00,5.42,5.44,5.42,5.42,1352,357,5.43
20190926  14:05:00,5.42,5.43,5.42,5.42,356,132,5.426
20190926  14:10:00,5.43,5.44,5.42,5.44,842,218,5.432
20190926  14:15:00,5.44,5.45,5.43,5.45,1217,297,5.441
20190926  14:20:00,5.45,5.48,5.44,5.47,1440,327,5.459
20190926  14:25:00,5.47,5.48,5.45,5.46,1404,377,5.464
20190926  14:30:00,5.46,5.47,5.46,5.47,403,140,5.465
20190926  14:35:00,5.46,5.47,5.46,5.46,531,199,5.466
20190926  14:40:00,5.46,5.47,5.46,5.46,1437,289,5.462
20190926  14:45:00,5.46,5.47,5.46,5.46,537,212,5.464
20190926  14:50:00,5.46,5.47,5.43,5.44,2704,551,5.45
20190926  14:55:00,5.43,5.44,5.42,5.42,980,288,5.428
20190926  15:00:00,5.42,5.44,5.42,5.44,1120,222,5.429
20190926  15:05:00,5.43,5.44,5.43,5.43,967,263,5.434
20190926  15:10:00,5.44,5.5,5.43,5.48,3520,652,5.468
20190926  15:15:00,5.48,5.49,5.46,5.46,2555,510,5.476
20190926  15:20:00,5.46,5.47,5.45,5.46,595,162,5.46
20190926  15:25:00,5.45,5.47,5.44,5.46,2050,521,5.456
20190926  15:30:00,5.46,5.49,5.46,5.48,2053,577,5.477
20190926  15:35:00,5.49,5.49,5.48,5.49,1503,451,5.486
20190926  15:40:00,5.49,5.49,5.46,5.46,2073,620,5.473
20190926  15:45:00,5.46,5.48,5.46,5.48,2778,729,5.473
20190926  15:50:00,5.48,5.48,5.47,5.48,2519,709,5.478
20190926  15:55:00,5.48,5.48,5.44,5.45,9125,1817,5.454
