date,open,high,low,close,volume,barCount,average
20201022  09:30:00,5.09,5.09,5.06,5.07,224,44,5.073
20201022  09:35:00,5.06,5.08,5.04,5.05,343,84,5.054
20201022  09:40:00,5.06,5.08,5.05,5.08,306,71,5.073
20201022  09:45:00,5.07,5.08,5.05,5.06,64,21,5.067
20201022  09:50:00,5.06,5.07,5.05,5.05,62,24,5.06
20201022  09:55:00,5.05,5.06,5.05,5.06,48,19,5.057
20201022  10:00:00,5.06,5.06,5.03,5.03,261,88,5.044
20201022  10:05:00,5.03,5.04,5.03,5.03,513,176,5.033
20201022  10:10:00,5.04,5.04,5.02,5.03,343,112,5.028
20201022  10:15:00,5.03,5.03,5.02,5.02,229,60,5.025
20201022  10:20:00,5.02,5.03,5.0,5.01,600,117,5.019
20201022  10:25:00,5.0,5.03,5.0,5.03,243,75,5.013
20201022  10:30:00,5.03,5.03,5.0,5.0,463,119,5.016
20201022  10:35:00,5.01,5.03,5.0,5.01,378,82,5.017
20201022  10:40:00,5.0,5.0,4.97,4.98,972,146,4.991
20201022  10:45:00,4.98,5.0,4.97,4.99,370,82,4.987
20201022  10:50:00,5.0,5.04,4.99,5.03,541,148,5.019
20201022  10:55:00,5.03,5.04,5.02,5.03,432,68,5.03
20201022  11:00:00,5.03,5.03,5.02,5.03,88,35,5.027
20201022  11:05:00,5.03,5.03,5.0,5.01,348,58,5.02
20201022  11:10:00,5.01,5.04,5.0,5.03,311,93,5.018
20201022  11:15:00,5.04,5.04,5.03,5.03,107,32,5.032
20201022  11:20:00,5.04,5.05,5.03,5.05,178,68,5.045
20201022  11:25:00,5.04,5.06,5.04,5.06,188,55,5.051
20201022  11:30:00,5.05,5.07,5.05,5.05,425,107,5.061
20201022  11:35:00,5.05,5.06,5.04,5.04,198,49,5.05
20201022  11:40:00,5.05,5.06,5.04,5.06,202,59,5.051
20201022  11:45:00,5.06,5.06,5.05,5.06,53,23,5.057
20201022  11:50:00,5.06,5.07,5.05,5.05,195,64,5.06
20201022  11:55:00,5.05,5.06,5.05,5.05,13,12,5.052
20201022  12:00:00,5.06,5.06,5.04,5.04,305,67,5.046
20201022  12:05:00,5.04,5.06,5.04,5.06,379,77,5.05
20201022  12:10:00,5.06,5.06,5.05,5.06,123,33,5.059
20201022  12:15:00,5.06,5.07,5.05,5.07,165,56,5.061
20201022  12:20:00,5.06,5.07,5.05,5.06,109,28,5.06
20201022  12:25:00,5.05,5.06,5.05,5.06,38,18,5.055
20201022  12:30:00,5.06,5.06,5.04,5.05,227,67,5.049
20201022  12:35:00,5.04,5.05,5.04,5.04,51,19,5.041
20201022  12:40:00,5.04,5.05,5.03,5.05,257,70,5.041
20201022  12:45:00,5.05,5.06,5.05,5.06,167,47,5.058
20201022  12:50:00,5.07,5.07,5.06,5.07,127,28,5.062
20201022  12:55:00,5.07,5.07,5.06,5.07,63,30,5.068
20201022  13:00:00,5.07,5.08,5.06,5.08,213,43,5.071
20201022  13:05:00,5.08,5.08,5.07,5.08,34,21,5.075
20201022  13:10:00,5.07,5.09,5.07,5.08,367,80,5.079
20201022  13:15:00,5.08,5.08,5.07,5.07,99,13,5.072
20201022  13:20:00,5.07,5.08,5.06,5.07,77,34,5.07
20201022  13:25:00,5.07,5.07,5.06,5.07,64,34,5.069
20201022  13:30:00,5.07,5.07,5.05,5.06,89,39,5.06
20201022  13:35:00,5.06,5.07,5.05,5.07,261,53,5.061
20201022  13:40:00,5.07,5.09,5.07,5.08,179,34,5.072
20201022  13:45:00,5.08,5.09,5.07,5.07,160,30,5.079
20201022  13:50:00,5.08,5.09,5.07,5.08,89,48,5.078
20201022  13:55:00,5.08,5.1,5.08,5.09,243,62,5.087
20201022  14:00:00,5.1,5.1,5.09,5.09,169,58,5.093
20201022  14:05:00,5.1,5.1,5.08,5.09,190,57,5.09
20201022  14:10:00,5.09,5.1,5.08,5.1,376,83,5.094
20201022  14:15:00,5.1,5.1,5.09,5.09,114,30,5.099
20201022  14:20:00,5.09,5.1,5.09,5.1,46,37,5.093
20201022  14:25:00,5.09,5.1,5.09,5.09,116,25,5.09
20201022  14:30:00,5.09,5.1,5.08,5.1,277,62,5.086
20201022  14:35:00,5.1,5.1,5.09,5.09,108,32,5.091
20201022  14:40:00,5.1,5.1,5.08,5.09,53,29,5.089
20201022  14:45:00,5.08,5.09,5.08,5.09,76,35,5.089
20201022  14:50:00,5.08,5.1,5.08,5.09,200,40,5.09
20201022  14:55:00,5.1,5.1,5.09,5.09,47,18,5.091
20201022  15:00:00,5.09,5.1,5.09,5.09,105,40,5.091
20201022  15:05:00,5.09,5.1,5.09,5.09,71,31,5.092
20201022  15:10:00,5.09,5.1,5.08,5.09,250,70,5.088
20201022  15:15:00,5.09,5.09,5.08,5.08,335,36,5.083
20201022  15:20:00,5.08,5.09,5.08,5.09,142,43,5.09
20201022  15:25:00,5.09,5.1,5.08,5.1,268,45,5.091
20201022  15:30:00,5.1,5.1,5.09,5.09,55,16,5.096
20201022  15:35:00,5.09,5.11,5.09,5.11,584,139,5.099
20201022  15:40:00,5.1,5.11,5.1,5.11,341,60,5.109
20201022  15:45:00,5.11,5.11,5.1,5.11,346,86,5.109
20201022  15:50:00,5.11,5.11,5.1,5.11,1073,276,5.107
20201022  15:55:00,5.11,5.14,5.1,5.13,7166,786,5.123
