date,open,high,low,close,volume,barCount,average
20190722  09:30:00,7.1,7.13,7.08,7.11,1037,157,7.104
20190722  09:35:00,7.11,7.13,7.1,7.11,310,124,7.115
20190722  09:40:00,7.1,7.13,7.1,7.12,206,61,7.119
20190722  09:45:00,7.12,7.13,7.1,7.12,763,132,7.113
20190722  09:50:00,7.13,7.15,7.12,7.14,679,130,7.137
20190722  09:55:00,7.14,7.15,7.13,7.13,266,111,7.138
20190722  10:00:00,7.14,7.15,7.12,7.13,688,156,7.14
20190722  10:05:00,7.13,7.13,7.11,7.13,463,118,7.12
20190722  10:10:00,7.12,7.13,7.09,7.1,388,134,7.104
20190722  10:15:00,7.11,7.12,7.09,7.11,494,159,7.104
20190722  10:20:00,7.1,7.11,7.09,7.09,469,172,7.1
20190722  10:25:00,7.09,7.11,7.08,7.09,316,154,7.1
20190722  10:30:00,7.09,7.1,7.08,7.09,308,134,7.087
20190722  10:35:00,7.08,7.09,7.07,7.09,343,150,7.081
20190722  10:40:00,7.08,7.09,7.05,7.05,372,168,7.063
20190722  10:45:00,7.05,7.06,7.04,7.05,636,230,7.047
20190722  10:50:00,7.04,7.05,7.02,7.04,1091,345,7.039
20190722  10:55:00,7.03,7.06,7.03,7.06,648,299,7.041
20190722  11:00:00,7.06,7.06,7.04,7.06,673,293,7.052
20190722  11:05:00,7.06,7.06,7.04,7.04,311,182,7.046
20190722  11:10:00,7.04,7.05,7.02,7.04,432,184,7.039
20190722  11:15:00,7.04,7.04,7.02,7.03,585,270,7.028
20190722  11:20:00,7.03,7.04,7.02,7.04,289,142,7.033
20190722  11:25:00,7.03,7.04,7.02,7.03,359,160,7.027
20190722  11:30:00,7.02,7.04,7.01,7.04,800,282,7.027
20190722  11:35:00,7.04,7.05,7.03,7.05,649,268,7.044
20190722  11:40:00,7.05,7.06,7.03,7.03,403,172,7.045
20190722  11:45:00,7.03,7.03,7.02,7.03,259,110,7.026
20190722  11:50:00,7.03,7.05,7.02,7.05,522,248,7.035
20190722  11:55:00,7.04,7.04,7.02,7.02,770,219,7.026
20190722  12:00:00,7.03,7.06,7.02,7.04,1434,298,7.04
20190722  12:05:00,7.05,7.05,7.02,7.04,557,227,7.039
20190722  12:10:00,7.04,7.04,7.02,7.03,334,166,7.032
20190722  12:15:00,7.03,7.04,7.02,7.04,553,237,7.028
20190722  12:20:00,7.04,7.04,7.03,7.04,375,174,7.034
20190722  12:25:00,7.04,7.04,7.02,7.04,396,206,7.033
20190722  12:30:00,7.04,7.04,7.03,7.04,118,65,7.032
20190722  12:35:00,7.03,7.04,7.02,7.04,636,195,7.031
20190722  12:40:00,7.03,7.04,7.02,7.03,195,125,7.031
20190722  12:45:00,7.02,7.03,7.01,7.03,406,173,7.022
20190722  12:50:00,7.03,7.04,7.02,7.03,1454,251,7.03
20190722  12:55:00,7.03,7.06,7.02,7.06,1227,440,7.044
20190722  13:00:00,7.06,7.06,7.04,7.05,273,156,7.049
20190722  13:05:00,7.05,7.05,7.03,7.05,542,220,7.045
20190722  13:10:00,7.05,7.05,7.03,7.05,327,156,7.042
20190722  13:15:00,7.05,7.05,7.04,7.05,285,128,7.043
20190722  13:20:00,7.05,7.05,7.03,7.04,276,124,7.04
20190722  13:25:00,7.04,7.08,7.03,7.08,2122,445,7.055
20190722  13:30:00,7.08,7.08,7.07,7.08,354,191,7.076
20190722  13:35:00,7.08,7.1,7.07,7.1,593,306,7.083
20190722  13:40:00,7.1,7.1,7.08,7.09,328,199,7.094
20190722  13:45:00,7.09,7.1,7.08,7.09,270,168,7.088
20190722  13:50:00,7.09,7.09,7.08,7.09,249,107,7.082
20190722  13:55:00,7.09,7.1,7.08,7.1,799,323,7.095
20190722  14:00:00,7.1,7.1,7.08,7.09,329,212,7.094
20190722  14:05:00,7.08,7.09,7.07,7.08,316,174,7.083
20190722  14:10:00,7.08,7.08,7.06,7.08,522,234,7.073
20190722  14:15:00,7.08,7.08,7.06,7.07,294,157,7.065
20190722  14:20:00,7.06,7.07,7.06,7.06,252,138,7.063
20190722  14:25:00,7.07,7.08,7.05,7.08,740,329,7.071
20190722  14:30:00,7.08,7.08,7.06,7.07,248,148,7.073
20190722  14:35:00,7.06,7.09,7.06,7.08,728,173,7.073
20190722  14:40:00,7.08,7.09,7.08,7.08,239,93,7.081
20190722  14:45:00,7.08,7.09,7.07,7.07,394,170,7.079
20190722  14:50:00,7.08,7.08,7.07,7.07,178,108,7.075
20190722  14:55:00,7.08,7.08,7.07,7.08,386,143,7.072
20190722  15:00:00,7.07,7.1,7.06,7.09,1394,454,7.085
20190722  15:05:00,7.09,7.11,7.08,7.1,838,246,7.093
20190722  15:10:00,7.11,7.11,7.1,7.11,433,178,7.102
20190722  15:15:00,7.11,7.11,7.09,7.09,279,157,7.101
20190722  15:20:00,7.1,7.11,7.09,7.1,574,241,7.099
20190722  15:25:00,7.1,7.12,7.09,7.12,950,373,7.107
20190722  15:30:00,7.11,7.12,7.1,7.11,416,184,7.107
20190722  15:35:00,7.11,7.12,7.1,7.12,484,241,7.109
20190722  15:40:00,7.12,7.12,7.11,7.11,712,199,7.113
20190722  15:45:00,7.12,7.12,7.1,7.11,1130,288,7.109
20190722  15:50:00,7.11,7.12,7.1,7.12,1465,436,7.106
20190722  15:55:00,7.12,7.13,7.11,7.12,2980,698,7.118
