date,open,high,low,close,volume,barCount,average
20191213  09:30:00,5.67,5.72,5.67,5.71,1637,234,5.69
20191213  09:35:00,5.72,5.73,5.69,5.72,1432,272,5.714
20191213  09:40:00,5.72,5.73,5.69,5.69,1944,352,5.717
20191213  09:45:00,5.69,5.73,5.68,5.7,2049,342,5.701
20191213  09:50:00,5.69,5.71,5.68,5.71,824,134,5.695
20191213  09:55:00,5.71,5.75,5.7,5.73,2222,308,5.728
20191213  10:00:00,5.73,5.78,5.72,5.78,2018,214,5.758
20191213  10:05:00,5.78,5.8,5.77,5.78,1065,143,5.784
20191213  10:10:00,5.78,5.79,5.75,5.75,1777,316,5.776
20191213  10:15:00,5.75,5.8,5.74,5.79,2374,589,5.77
20191213  10:20:00,5.8,5.81,5.78,5.79,2055,279,5.794
20191213  10:25:00,5.79,5.81,5.77,5.78,1216,233,5.793
20191213  10:30:00,5.78,5.79,5.74,5.74,1026,183,5.764
20191213  10:35:00,5.74,5.74,5.72,5.73,667,132,5.733
20191213  10:40:00,5.73,5.74,5.72,5.74,560,118,5.733
20191213  10:45:00,5.73,5.74,5.72,5.72,905,253,5.73
20191213  10:50:00,5.73,5.73,5.7,5.71,647,136,5.715
20191213  10:55:00,5.71,5.72,5.7,5.71,552,163,5.709
20191213  11:00:00,5.7,5.71,5.69,5.7,1023,191,5.701
20191213  11:05:00,5.69,5.71,5.69,5.71,584,146,5.705
20191213  11:10:00,5.71,5.72,5.69,5.7,603,114,5.704
20191213  11:15:00,5.69,5.7,5.68,5.68,946,267,5.685
20191213  11:20:00,5.68,5.68,5.66,5.67,534,128,5.674
20191213  11:25:00,5.67,5.67,5.66,5.66,422,107,5.667
20191213  11:30:00,5.67,5.68,5.66,5.67,346,118,5.673
20191213  11:35:00,5.68,5.7,5.67,5.7,375,145,5.685
20191213  11:40:00,5.7,5.7,5.68,5.69,261,84,5.689
20191213  11:45:00,5.68,5.69,5.68,5.68,143,57,5.685
20191213  11:50:00,5.69,5.7,5.68,5.69,997,300,5.693
20191213  11:55:00,5.69,5.69,5.68,5.69,370,215,5.688
20191213  12:00:00,5.69,5.69,5.67,5.69,1175,264,5.683
20191213  12:05:00,5.69,5.7,5.68,5.69,988,322,5.695
20191213  12:10:00,5.7,5.7,5.69,5.69,880,274,5.697
20191213  12:15:00,5.69,5.7,5.66,5.67,2049,316,5.678
20191213  12:20:00,5.67,5.68,5.66,5.67,1757,391,5.676
20191213  12:25:00,5.67,5.67,5.66,5.67,237,161,5.667
20191213  12:30:00,5.67,5.67,5.65,5.66,475,190,5.661
20191213  12:35:00,5.67,5.67,5.64,5.64,1105,193,5.649
20191213  12:40:00,5.64,5.65,5.63,5.65,771,204,5.641
20191213  12:45:00,5.65,5.66,5.62,5.66,2269,298,5.638
20191213  12:50:00,5.66,5.67,5.64,5.65,1474,197,5.655
20191213  12:55:00,5.65,5.67,5.64,5.67,461,90,5.65
20191213  13:00:00,5.67,5.67,5.63,5.63,1236,200,5.652
20191213  13:05:00,5.64,5.65,5.62,5.62,975,207,5.634
20191213  13:10:00,5.63,5.63,5.62,5.62,666,179,5.622
20191213  13:15:00,5.63,5.64,5.62,5.63,485,136,5.63
20191213  13:20:00,5.63,5.64,5.62,5.64,571,175,5.63
20191213  13:25:00,5.64,5.64,5.62,5.63,770,148,5.631
20191213  13:30:00,5.63,5.64,5.63,5.64,114,45,5.635
20191213  13:35:00,5.63,5.64,5.63,5.63,89,40,5.635
20191213  13:40:00,5.63,5.64,5.63,5.64,182,61,5.634
20191213  13:45:00,5.64,5.64,5.63,5.64,98,40,5.635
20191213  13:50:00,5.63,5.64,5.62,5.62,191,54,5.63
20191213  13:55:00,5.63,5.63,5.62,5.63,317,62,5.629
20191213  14:00:00,5.63,5.65,5.62,5.64,926,214,5.633
20191213  14:05:00,5.64,5.65,5.63,5.63,193,79,5.639
20191213  14:10:00,5.64,5.65,5.63,5.65,276,81,5.641
20191213  14:15:00,5.65,5.65,5.64,5.65,64,33,5.641
20191213  14:20:00,5.64,5.65,5.63,5.63,132,50,5.638
20191213  14:25:00,5.64,5.64,5.63,5.64,342,84,5.636
20191213  14:30:00,5.64,5.64,5.62,5.63,346,97,5.631
20191213  14:35:00,5.64,5.64,5.62,5.63,283,80,5.63
20191213  14:40:00,5.63,5.64,5.63,5.64,53,22,5.634
20191213  14:45:00,5.63,5.64,5.63,5.63,44,28,5.633
20191213  14:50:00,5.63,5.64,5.62,5.64,589,105,5.63
20191213  14:55:00,5.64,5.64,5.63,5.64,83,42,5.635
20191213  15:00:00,5.64,5.65,5.63,5.65,402,107,5.641
20191213  15:05:00,5.65,5.65,5.64,5.65,50,42,5.645
20191213  15:10:00,5.65,5.65,5.64,5.65,99,43,5.648
20191213  15:15:00,5.65,5.65,5.64,5.65,103,32,5.645
20191213  15:20:00,5.65,5.65,5.63,5.63,328,76,5.641
20191213  15:25:00,5.64,5.64,5.63,5.63,88,37,5.635
20191213  15:30:00,5.64,5.65,5.63,5.65,163,77,5.64
20191213  15:35:00,5.65,5.65,5.63,5.65,810,152,5.64
20191213  15:40:00,5.65,5.65,5.64,5.65,204,75,5.646
20191213  15:45:00,5.65,5.65,5.64,5.64,382,137,5.645
20191213  15:50:00,5.64,5.66,5.64,5.65,1549,292,5.648
20191213  15:55:00,5.65,5.66,5.64,5.66,1834,344,5.654
