date,open,high,low,close,volume,barCount,average
20190918  09:30:00,7.6,7.63,7.56,7.58,966,120,7.597
20190918  09:35:00,7.58,7.59,7.53,7.59,677,194,7.561
20190918  09:40:00,7.58,7.58,7.55,7.55,248,66,7.567
20190918  09:45:00,7.56,7.56,7.54,7.54,319,83,7.551
20190918  09:50:00,7.54,7.57,7.52,7.53,451,111,7.549
20190918  09:55:00,7.53,7.54,7.5,7.52,373,91,7.522
20190918  10:00:00,7.52,7.54,7.51,7.54,218,83,7.535
20190918  10:05:00,7.54,7.55,7.52,7.54,498,109,7.536
20190918  10:10:00,7.54,7.55,7.51,7.52,229,69,7.528
20190918  10:15:00,7.52,7.54,7.51,7.54,198,72,7.529
20190918  10:20:00,7.54,7.54,7.5,7.5,424,110,7.512
20190918  10:25:00,7.51,7.52,7.5,7.52,194,44,7.51
20190918  10:30:00,7.51,7.52,7.5,7.52,142,44,7.509
20190918  10:35:00,7.52,7.52,7.5,7.5,365,105,7.509
20190918  10:40:00,7.5,7.52,7.5,7.51,244,87,7.518
20190918  10:45:00,7.51,7.52,7.51,7.51,53,28,7.514
20190918  10:50:00,7.52,7.52,7.49,7.5,326,84,7.505
20190918  10:55:00,7.5,7.52,7.5,7.52,538,162,7.505
20190918  11:00:00,7.51,7.52,7.51,7.52,86,32,7.513
20190918  11:05:00,7.52,7.52,7.51,7.52,451,60,7.515
20190918  11:10:00,7.52,7.53,7.51,7.52,197,60,7.52
20190918  11:15:00,7.52,7.53,7.51,7.53,207,69,7.521
20190918  11:20:00,7.53,7.54,7.52,7.54,321,128,7.529
20190918  11:25:00,7.54,7.55,7.53,7.54,175,80,7.542
20190918  11:30:00,7.55,7.55,7.52,7.53,247,86,7.534
20190918  11:35:00,7.52,7.53,7.51,7.53,149,71,7.519
20190918  11:40:00,7.52,7.53,7.52,7.52,155,44,7.525
20190918  11:45:00,7.52,7.53,7.51,7.52,174,60,7.518
20190918  11:50:00,7.52,7.53,7.51,7.52,198,80,7.523
20190918  11:55:00,7.51,7.52,7.51,7.51,203,70,7.512
20190918  12:00:00,7.51,7.52,7.51,7.52,186,37,7.511
20190918  12:05:00,7.52,7.52,7.5,7.52,127,56,7.511
20190918  12:10:00,7.51,7.52,7.49,7.52,853,183,7.504
20190918  12:15:00,7.51,7.52,7.51,7.51,224,21,7.51
20190918  12:20:00,7.51,7.52,7.5,7.52,181,57,7.511
20190918  12:25:00,7.52,7.52,7.51,7.52,49,30,7.519
20190918  12:30:00,7.52,7.53,7.51,7.52,122,47,7.519
20190918  12:35:00,7.52,7.53,7.51,7.51,326,76,7.517
20190918  12:40:00,7.51,7.52,7.51,7.51,13,13,7.512
20190918  12:45:00,7.52,7.52,7.5,7.51,198,68,7.506
20190918  12:50:00,7.5,7.51,7.49,7.5,158,43,7.495
20190918  12:55:00,7.5,7.5,7.49,7.5,82,34,7.495
20190918  13:00:00,7.5,7.5,7.48,7.49,165,36,7.489
20190918  13:05:00,7.49,7.49,7.47,7.49,402,128,7.479
20190918  13:10:00,7.49,7.49,7.47,7.48,149,77,7.48
20190918  13:15:00,7.47,7.48,7.46,7.46,151,45,7.464
20190918  13:20:00,7.46,7.48,7.46,7.47,360,67,7.465
20190918  13:25:00,7.47,7.47,7.46,7.47,117,31,7.467
20190918  13:30:00,7.46,7.47,7.45,7.46,302,108,7.459
20190918  13:35:00,7.46,7.47,7.45,7.47,137,55,7.463
20190918  13:40:00,7.47,7.48,7.45,7.48,442,139,7.463
20190918  13:45:00,7.48,7.49,7.47,7.48,79,40,7.482
20190918  13:50:00,7.49,7.49,7.47,7.48,209,58,7.475
20190918  13:55:00,7.49,7.5,7.48,7.5,228,81,7.489
20190918  14:00:00,7.5,7.52,7.47,7.49,258,145,7.497
20190918  14:05:00,7.49,7.52,7.49,7.5,396,109,7.512
20190918  14:10:00,7.5,7.51,7.48,7.48,527,197,7.495
20190918  14:15:00,7.48,7.5,7.47,7.48,403,121,7.482
20190918  14:20:00,7.48,7.5,7.46,7.49,162,72,7.477
20190918  14:25:00,7.49,7.49,7.47,7.49,361,115,7.483
20190918  14:30:00,7.48,7.49,7.47,7.49,305,92,7.48
20190918  14:35:00,7.49,7.49,7.46,7.46,245,100,7.47
20190918  14:40:00,7.47,7.48,7.46,7.47,157,84,7.471
20190918  14:45:00,7.47,7.47,7.45,7.46,247,69,7.458
20190918  14:50:00,7.47,7.5,7.46,7.5,527,123,7.484
20190918  14:55:00,7.5,7.51,7.49,7.5,172,69,7.501
20190918  15:00:00,7.51,7.52,7.5,7.51,284,113,7.507
20190918  15:05:00,7.51,7.51,7.5,7.51,84,54,7.505
20190918  15:10:00,7.5,7.51,7.5,7.5,325,83,7.502
20190918  15:15:00,7.5,7.51,7.5,7.5,143,58,7.504
20190918  15:20:00,7.51,7.51,7.49,7.49,713,226,7.501
20190918  15:25:00,7.49,7.5,7.49,7.49,157,61,7.495
20190918  15:30:00,7.5,7.51,7.49,7.51,897,259,7.499
20190918  15:35:00,7.51,7.52,7.5,7.51,397,144,7.51
20190918  15:40:00,7.51,7.55,7.5,7.54,3105,694,7.53
20190918  15:45:00,7.54,7.54,7.53,7.54,436,196,7.539
20190918  15:50:00,7.54,7.54,7.51,7.52,2199,478,7.53
20190918  15:55:00,7.52,7.53,7.51,7.51,4020,634,7.519
