date,open,high,low,close,volume,barCount,average
20200803  09:30:00,4.73,4.74,4.69,4.7,900,246,4.72
20200803  09:35:00,4.7,4.72,4.69,4.7,345,76,4.705
20200803  09:40:00,4.7,4.72,4.69,4.72,281,41,4.702
20200803  09:45:00,4.72,4.73,4.72,4.73,135,32,4.723
20200803  09:50:00,4.73,4.74,4.71,4.72,140,29,4.725
20200803  09:55:00,4.71,4.72,4.69,4.69,416,93,4.7
20200803  10:00:00,4.69,4.7,4.68,4.68,319,44,4.692
20200803  10:05:00,4.69,4.69,4.66,4.67,417,67,4.674
20200803  10:10:00,4.67,4.68,4.67,4.67,74,21,4.676
20200803  10:15:00,4.68,4.69,4.67,4.69,185,65,4.681
20200803  10:20:00,4.69,4.69,4.68,4.69,56,20,4.688
20200803  10:25:00,4.68,4.7,4.68,4.7,478,52,4.691
20200803  10:30:00,4.7,4.72,4.69,4.69,541,79,4.702
20200803  10:35:00,4.69,4.7,4.69,4.7,28,13,4.696
20200803  10:40:00,4.7,4.7,4.69,4.7,19,10,4.696
20200803  10:45:00,4.7,4.7,4.67,4.67,158,39,4.685
20200803  10:50:00,4.67,4.69,4.67,4.67,117,27,4.679
20200803  10:55:00,4.68,4.68,4.67,4.67,32,10,4.678
20200803  11:00:00,4.68,4.69,4.67,4.68,268,53,4.68
20200803  11:05:00,4.69,4.7,4.69,4.7,84,25,4.693
20200803  11:10:00,4.7,4.7,4.69,4.7,78,13,4.699
20200803  11:15:00,4.7,4.7,4.68,4.69,176,44,4.689
20200803  11:20:00,4.68,4.69,4.68,4.69,147,28,4.687
20200803  11:25:00,4.69,4.69,4.68,4.69,466,93,4.683
20200803  11:30:00,4.69,4.69,4.68,4.69,436,69,4.685
20200803  11:35:00,4.69,4.71,4.68,4.71,316,60,4.697
20200803  11:40:00,4.71,4.71,4.7,4.71,72,22,4.704
20200803  11:45:00,4.71,4.71,4.7,4.71,17,12,4.708
20200803  11:50:00,4.71,4.72,4.7,4.71,358,67,4.709
20200803  11:55:00,4.71,4.71,4.7,4.71,51,11,4.709
20200803  12:00:00,4.71,4.71,4.7,4.71,63,16,4.704
20200803  12:05:00,4.71,4.71,4.7,4.71,76,16,4.708
20200803  12:10:00,4.71,4.72,4.7,4.71,182,51,4.709
20200803  12:15:00,4.71,4.72,4.71,4.72,238,40,4.712
20200803  12:20:00,4.71,4.72,4.71,4.71,120,17,4.717
20200803  12:25:00,4.71,4.73,4.71,4.73,355,58,4.719
20200803  12:30:00,4.72,4.73,4.72,4.73,118,34,4.724
20200803  12:35:00,4.72,4.73,4.72,4.73,13,10,4.723
20200803  12:40:00,4.73,4.73,4.72,4.73,795,155,4.725
20200803  12:45:00,4.72,4.73,4.72,4.72,20,11,4.724
20200803  12:50:00,4.73,4.73,4.72,4.73,17,16,4.726
20200803  12:55:00,4.73,4.73,4.72,4.73,88,38,4.724
20200803  13:00:00,4.72,4.73,4.72,4.73,114,19,4.726
20200803  13:05:00,4.72,4.73,4.72,4.73,43,10,4.722
20200803  13:10:00,4.73,4.73,4.72,4.73,23,13,4.725
20200803  13:15:00,4.72,4.74,4.72,4.73,829,136,4.725
20200803  13:20:00,4.73,4.74,4.73,4.74,72,13,4.733
20200803  13:25:00,4.74,4.74,4.72,4.73,316,72,4.73
20200803  13:30:00,4.73,4.74,4.72,4.74,405,102,4.731
20200803  13:35:00,4.74,4.74,4.73,4.74,163,29,4.731
20200803  13:40:00,4.74,4.74,4.73,4.74,39,9,4.738
20200803  13:45:00,4.74,4.74,4.73,4.73,117,14,4.737
20200803  13:50:00,4.73,4.74,4.73,4.74,360,43,4.738
20200803  13:55:00,4.73,4.74,4.73,4.74,109,27,4.736
20200803  14:00:00,4.74,4.74,4.73,4.73,66,14,4.736
20200803  14:05:00,4.73,4.74,4.73,4.74,552,123,4.731
20200803  14:10:00,4.74,4.74,4.73,4.74,17,9,4.735
20200803  14:15:00,4.74,4.74,4.73,4.74,34,8,4.738
20200803  14:20:00,4.73,4.74,4.73,4.73,79,18,4.734
20200803  14:25:00,4.74,4.74,4.73,4.73,76,12,4.735
20200803  14:30:00,4.73,4.74,4.73,4.74,164,15,4.732
20200803  14:35:00,4.74,4.74,4.73,4.74,51,6,4.74
20200803  14:40:00,4.74,4.74,4.73,4.73,150,23,4.74
20200803  14:45:00,4.74,4.74,4.73,4.74,44,13,4.734
20200803  14:50:00,4.74,4.74,4.73,4.74,73,22,4.739
20200803  14:55:00,4.74,4.74,4.73,4.74,61,25,4.739
20200803  15:00:00,4.74,4.74,4.73,4.74,69,37,4.735
20200803  15:05:00,4.74,4.74,4.73,4.74,48,28,4.737
20200803  15:10:00,4.74,4.74,4.73,4.74,101,33,4.736
20200803  15:15:00,4.74,4.74,4.73,4.74,138,49,4.734
20200803  15:20:00,4.74,4.74,4.73,4.73,244,77,4.732
20200803  15:25:00,4.74,4.74,4.73,4.73,75,29,4.734
20200803  15:30:00,4.74,4.74,4.73,4.74,200,49,4.737
20200803  15:35:00,4.74,4.74,4.73,4.74,329,57,4.738
20200803  15:40:00,4.74,4.74,4.73,4.74,244,65,4.738
20200803  15:45:00,4.74,4.74,4.73,4.73,557,118,4.737
20200803  15:50:00,4.74,4.74,4.73,4.74,1201,333,4.733
20200803  15:55:00,4.74,4.75,4.73,4.75,1500,330,4.742
