date,open,high,low,close,volume,barCount,average
20191025  09:30:00,5.15,5.16,5.1,5.1,1349,290,5.129
20191025  09:35:00,5.11,5.13,5.1,5.11,378,158,5.115
20191025  09:40:00,5.12,5.14,5.1,5.11,1573,410,5.115
20191025  09:45:00,5.11,5.11,5.1,5.1,1034,275,5.108
20191025  09:50:00,5.11,5.11,5.1,5.1,401,98,5.106
20191025  09:55:00,5.1,5.11,5.08,5.1,844,221,5.093
20191025  10:00:00,5.1,5.12,5.09,5.11,520,152,5.104
20191025  10:05:00,5.11,5.13,5.1,5.12,415,177,5.115
20191025  10:10:00,5.12,5.13,5.12,5.12,43,22,5.121
20191025  10:15:00,5.13,5.13,5.1,5.11,1173,274,5.109
20191025  10:20:00,5.11,5.12,5.11,5.11,280,105,5.112
20191025  10:25:00,5.11,5.12,5.1,5.1,270,36,5.115
20191025  10:30:00,5.1,5.11,5.1,5.11,178,46,5.107
20191025  10:35:00,5.11,5.12,5.1,5.1,613,123,5.109
20191025  10:40:00,5.1,5.11,5.09,5.1,901,296,5.097
20191025  10:45:00,5.1,5.12,5.09,5.12,854,208,5.102
20191025  10:50:00,5.11,5.15,5.11,5.14,598,145,5.131
20191025  10:55:00,5.15,5.16,5.13,5.15,924,206,5.145
20191025  11:00:00,5.14,5.16,5.13,5.14,434,105,5.143
20191025  11:05:00,5.14,5.14,5.13,5.13,576,45,5.137
20191025  11:10:00,5.13,5.13,5.12,5.13,34,26,5.13
20191025  11:15:00,5.13,5.15,5.13,5.15,615,128,5.136
20191025  11:20:00,5.14,5.15,5.14,5.15,512,110,5.142
20191025  11:25:00,5.15,5.17,5.14,5.17,1012,219,5.158
20191025  11:30:00,5.17,5.17,5.15,5.16,1188,182,5.162
20191025  11:35:00,5.17,5.18,5.16,5.17,680,143,5.172
20191025  11:40:00,5.17,5.18,5.17,5.17,219,55,5.173
20191025  11:45:00,5.17,5.2,5.17,5.19,435,126,5.186
20191025  11:50:00,5.19,5.2,5.19,5.2,289,129,5.192
20191025  11:55:00,5.2,5.2,5.18,5.19,305,114,5.193
20191025  12:00:00,5.19,5.19,5.18,5.19,152,58,5.185
20191025  12:05:00,5.19,5.19,5.16,5.18,563,173,5.174
20191025  12:10:00,5.19,5.2,5.18,5.2,315,105,5.196
20191025  12:15:00,5.2,5.2,5.19,5.19,50,16,5.194
20191025  12:20:00,5.2,5.21,5.19,5.2,782,145,5.198
20191025  12:25:00,5.21,5.21,5.19,5.2,228,72,5.198
20191025  12:30:00,5.2,5.2,5.18,5.18,104,43,5.188
20191025  12:35:00,5.18,5.19,5.17,5.18,312,90,5.18
20191025  12:40:00,5.17,5.18,5.17,5.18,88,47,5.177
20191025  12:45:00,5.17,5.18,5.17,5.18,37,31,5.178
20191025  12:50:00,5.18,5.18,5.17,5.18,128,66,5.176
20191025  12:55:00,5.18,5.18,5.17,5.17,169,65,5.175
20191025  13:00:00,5.17,5.18,5.17,5.17,24,15,5.174
20191025  13:05:00,5.17,5.18,5.17,5.17,254,29,5.179
20191025  13:10:00,5.17,5.21,5.17,5.21,989,215,5.191
20191025  13:15:00,5.2,5.21,5.2,5.2,292,38,5.202
20191025  13:20:00,5.21,5.21,5.2,5.21,73,34,5.206
20191025  13:25:00,5.21,5.22,5.2,5.21,296,101,5.21
20191025  13:30:00,5.21,5.22,5.2,5.2,333,64,5.209
20191025  13:35:00,5.2,5.21,5.2,5.2,118,40,5.201
20191025  13:40:00,5.2,5.22,5.2,5.21,354,92,5.212
20191025  13:45:00,5.21,5.22,5.21,5.22,64,29,5.218
20191025  13:50:00,5.22,5.23,5.22,5.23,191,87,5.221
20191025  13:55:00,5.22,5.23,5.21,5.22,221,47,5.22
20191025  14:00:00,5.22,5.23,5.21,5.21,437,121,5.219
20191025  14:05:00,5.21,5.22,5.2,5.21,139,55,5.211
20191025  14:10:00,5.22,5.22,5.21,5.21,200,41,5.212
20191025  14:15:00,5.21,5.22,5.2,5.21,123,46,5.21
20191025  14:20:00,5.21,5.21,5.2,5.2,175,76,5.202
20191025  14:25:00,5.2,5.21,5.2,5.2,52,34,5.202
20191025  14:30:00,5.2,5.21,5.19,5.19,154,55,5.2
20191025  14:35:00,5.19,5.2,5.18,5.19,344,89,5.19
20191025  14:40:00,5.2,5.2,5.19,5.2,131,29,5.199
20191025  14:45:00,5.2,5.2,5.19,5.2,53,37,5.197
20191025  14:50:00,5.2,5.2,5.19,5.2,116,32,5.199
20191025  14:55:00,5.2,5.2,5.19,5.2,202,113,5.191
20191025  15:00:00,5.19,5.2,5.19,5.19,24,18,5.194
20191025  15:05:00,5.19,5.2,5.19,5.2,108,59,5.193
20191025  15:10:00,5.19,5.2,5.19,5.2,36,30,5.191
20191025  15:15:00,5.19,5.2,5.19,5.19,82,38,5.193
20191025  15:20:00,5.19,5.2,5.19,5.19,248,87,5.196
20191025  15:25:00,5.19,5.2,5.19,5.19,417,95,5.195
20191025  15:30:00,5.2,5.2,5.19,5.2,155,91,5.198
20191025  15:35:00,5.2,5.21,5.19,5.2,1596,269,5.2
20191025  15:40:00,5.2,5.21,5.19,5.2,389,144,5.198
20191025  15:45:00,5.2,5.21,5.19,5.21,398,203,5.203
20191025  15:50:00,5.21,5.21,5.2,5.21,420,202,5.204
20191025  15:55:00,5.2,5.22,5.2,5.22,2379,491,5.214
