date,open,high,low,close,volume,barCount,average
20190807  09:30:00,6.72,6.74,6.68,6.69,2424,298,6.703
20190807  09:35:00,6.68,6.71,6.66,6.7,838,181,6.676
20190807  09:40:00,6.69,6.7,6.64,6.65,967,297,6.669
20190807  09:45:00,6.65,6.68,6.64,6.68,699,137,6.661
20190807  09:50:00,6.67,6.7,6.66,6.7,685,132,6.683
20190807  09:55:00,6.7,6.74,6.69,6.73,1257,231,6.714
20190807  10:00:00,6.74,6.74,6.72,6.74,772,212,6.733
20190807  10:05:00,6.74,6.76,6.72,6.75,318,83,6.739
20190807  10:10:00,6.76,6.78,6.75,6.76,131,48,6.763
20190807  10:15:00,6.77,6.8,6.76,6.78,347,93,6.779
20190807  10:20:00,6.78,6.79,6.76,6.78,221,68,6.777
20190807  10:25:00,6.78,6.8,6.77,6.79,170,83,6.784
20190807  10:30:00,6.79,6.8,6.77,6.79,287,122,6.789
20190807  10:35:00,6.79,6.81,6.78,6.8,449,96,6.795
20190807  10:40:00,6.8,6.8,6.78,6.79,343,84,6.789
20190807  10:45:00,6.78,6.79,6.77,6.79,275,102,6.781
20190807  10:50:00,6.79,6.81,6.78,6.8,301,89,6.8
20190807  10:55:00,6.81,6.81,6.8,6.81,35,27,6.803
20190807  11:00:00,6.8,6.8,6.79,6.79,392,150,6.793
20190807  11:05:00,6.79,6.8,6.77,6.79,179,73,6.783
20190807  11:10:00,6.79,6.8,6.78,6.79,206,54,6.792
20190807  11:15:00,6.79,6.79,6.77,6.78,151,66,6.779
20190807  11:20:00,6.79,6.79,6.77,6.77,66,40,6.778
20190807  11:25:00,6.78,6.79,6.77,6.79,157,67,6.781
20190807  11:30:00,6.79,6.79,6.77,6.79,192,62,6.784
20190807  11:35:00,6.79,6.8,6.78,6.78,207,81,6.789
20190807  11:40:00,6.78,6.79,6.77,6.78,100,53,6.776
20190807  11:45:00,6.77,6.78,6.75,6.76,1228,232,6.762
20190807  11:50:00,6.76,6.76,6.73,6.75,441,102,6.746
20190807  11:55:00,6.75,6.76,6.74,6.74,159,66,6.75
20190807  12:00:00,6.74,6.75,6.73,6.74,339,98,6.739
20190807  12:05:00,6.73,6.74,6.72,6.74,276,62,6.733
20190807  12:10:00,6.73,6.75,6.73,6.75,177,89,6.737
20190807  12:15:00,6.75,6.75,6.73,6.73,147,70,6.741
20190807  12:20:00,6.73,6.74,6.72,6.74,299,60,6.73
20190807  12:25:00,6.73,6.75,6.73,6.74,572,119,6.74
20190807  12:30:00,6.75,6.75,6.72,6.73,1311,234,6.738
20190807  12:35:00,6.73,6.75,6.73,6.74,154,54,6.735
20190807  12:40:00,6.75,6.77,6.73,6.75,172,99,6.75
20190807  12:45:00,6.76,6.77,6.74,6.75,383,91,6.756
20190807  12:50:00,6.75,6.76,6.74,6.75,352,134,6.752
20190807  12:55:00,6.75,6.76,6.74,6.74,172,79,6.75
20190807  13:00:00,6.75,6.75,6.74,6.74,99,33,6.742
20190807  13:05:00,6.74,6.75,6.74,6.75,159,90,6.744
20190807  13:10:00,6.75,6.75,6.73,6.74,364,136,6.74
20190807  13:15:00,6.74,6.75,6.73,6.74,372,82,6.74
20190807  13:20:00,6.73,6.74,6.72,6.73,526,158,6.729
20190807  13:25:00,6.73,6.76,6.73,6.76,1071,209,6.743
20190807  13:30:00,6.75,6.79,6.75,6.77,596,131,6.778
20190807  13:35:00,6.78,6.79,6.77,6.78,576,104,6.78
20190807  13:40:00,6.78,6.8,6.78,6.8,97,46,6.789
20190807  13:45:00,6.79,6.8,6.78,6.8,165,79,6.789
20190807  13:50:00,6.79,6.8,6.79,6.79,131,38,6.794
20190807  13:55:00,6.79,6.8,6.78,6.79,134,41,6.79
20190807  14:00:00,6.78,6.8,6.78,6.8,191,80,6.792
20190807  14:05:00,6.8,6.81,6.79,6.8,169,72,6.799
20190807  14:10:00,6.8,6.8,6.79,6.8,140,42,6.799
20190807  14:15:00,6.8,6.8,6.78,6.79,198,74,6.79
20190807  14:20:00,6.79,6.79,6.78,6.78,31,18,6.785
20190807  14:25:00,6.79,6.81,6.78,6.81,387,92,6.794
20190807  14:30:00,6.81,6.82,6.8,6.81,136,44,6.81
20190807  14:35:00,6.81,6.82,6.8,6.8,72,38,6.807
20190807  14:40:00,6.8,6.83,6.8,6.83,264,105,6.815
20190807  14:45:00,6.82,6.85,6.82,6.83,1044,183,6.832
20190807  14:50:00,6.83,6.86,6.83,6.86,405,70,6.85
20190807  14:55:00,6.86,6.86,6.84,6.85,429,100,6.853
20190807  15:00:00,6.85,6.86,6.84,6.85,474,103,6.849
20190807  15:05:00,6.85,6.86,6.83,6.83,930,182,6.846
20190807  15:10:00,6.83,6.84,6.79,6.8,2199,311,6.818
20190807  15:15:00,6.79,6.83,6.79,6.81,703,129,6.81
20190807  15:20:00,6.82,6.83,6.81,6.83,197,57,6.822
20190807  15:25:00,6.83,6.83,6.81,6.83,518,94,6.821
20190807  15:30:00,6.83,6.83,6.81,6.82,201,99,6.822
20190807  15:35:00,6.82,6.84,6.81,6.83,736,145,6.823
20190807  15:40:00,6.83,6.84,6.83,6.83,239,60,6.837
20190807  15:45:00,6.83,6.84,6.81,6.83,1020,248,6.823
20190807  15:50:00,6.82,6.83,6.81,6.81,454,128,6.818
20190807  15:55:00,6.82,6.84,6.81,6.83,1503,338,6.83
