date,open,high,low,close,volume,barCount,average
20200221  09:30:00,6.16,6.16,6.08,6.08,1926,335,6.136
20200221  09:35:00,6.08,6.1,6.05,6.08,592,188,6.07
20200221  09:40:00,6.08,6.08,6.04,6.07,794,212,6.056
20200221  09:45:00,6.06,6.06,6.01,6.01,711,176,6.041
20200221  09:50:00,6.01,6.04,6.0,6.03,544,178,6.014
20200221  09:55:00,6.04,6.06,6.02,6.04,820,269,6.041
20200221  10:00:00,6.04,6.05,6.0,6.02,705,183,6.02
20200221  10:05:00,6.01,6.05,6.0,6.04,552,176,6.028
20200221  10:10:00,6.04,6.04,6.01,6.02,175,66,6.023
20200221  10:15:00,6.01,6.03,6.01,6.03,176,70,6.02
20200221  10:20:00,6.03,6.07,6.02,6.05,636,221,6.046
20200221  10:25:00,6.06,6.06,6.03,6.04,261,66,6.051
20200221  10:30:00,6.03,6.04,6.0,6.0,469,122,6.015
20200221  10:35:00,6.0,6.02,6.0,6.01,324,71,6.007
20200221  10:40:00,6.0,6.01,6.0,6.0,411,118,6.002
20200221  10:45:00,6.0,6.02,6.0,6.02,298,93,6.004
20200221  10:50:00,6.02,6.04,6.01,6.03,339,66,6.026
20200221  10:55:00,6.04,6.04,6.02,6.04,177,53,6.031
20200221  11:00:00,6.04,6.04,6.02,6.03,1074,290,6.028
20200221  11:05:00,6.03,6.03,6.0,6.0,404,113,6.016
20200221  11:10:00,6.0,6.02,6.0,6.01,802,167,6.005
20200221  11:15:00,6.02,6.02,5.99,6.0,437,122,6.001
20200221  11:20:00,6.0,6.01,5.99,6.01,831,203,6.002
20200221  11:25:00,6.0,6.01,5.99,6.0,341,89,5.995
20200221  11:30:00,6.0,6.0,5.99,6.0,251,48,5.993
20200221  11:35:00,5.99,6.0,5.99,5.99,269,71,5.996
20200221  11:40:00,6.0,6.0,5.99,6.0,316,96,5.994
20200221  11:45:00,6.0,6.0,5.98,5.99,536,180,5.988
20200221  11:50:00,5.99,6.01,5.98,6.0,452,108,5.994
20200221  11:55:00,6.0,6.01,6.0,6.0,123,34,6.007
20200221  12:00:00,6.01,6.03,6.0,6.03,233,55,6.016
20200221  12:05:00,6.03,6.04,6.02,6.03,251,95,6.031
20200221  12:10:00,6.03,6.03,6.02,6.03,74,31,6.027
20200221  12:15:00,6.03,6.03,6.02,6.03,123,45,6.03
20200221  12:20:00,6.03,6.05,6.02,6.03,326,88,6.035
20200221  12:25:00,6.03,6.03,6.02,6.03,46,13,6.025
20200221  12:30:00,6.03,6.04,6.01,6.01,692,151,6.026
20200221  12:35:00,6.02,6.03,6.01,6.03,408,61,6.02
20200221  12:40:00,6.03,6.03,6.02,6.03,253,74,6.027
20200221  12:45:00,6.03,6.04,6.02,6.04,319,77,6.033
20200221  12:50:00,6.03,6.04,6.02,6.02,653,102,6.024
20200221  12:55:00,6.02,6.03,6.01,6.02,221,53,6.017
20200221  13:00:00,6.03,6.03,6.02,6.03,100,42,6.026
20200221  13:05:00,6.03,6.03,6.02,6.03,29,17,6.026
20200221  13:10:00,6.03,6.03,6.0,6.0,225,63,6.015
20200221  13:15:00,6.0,6.01,6.0,6.0,160,64,6.007
20200221  13:20:00,6.01,6.01,6.0,6.01,23,12,6.008
20200221  13:25:00,6.01,6.01,6.0,6.0,82,33,6.004
20200221  13:30:00,6.0,6.01,5.99,6.0,398,73,6.0
20200221  13:35:00,6.0,6.0,5.99,6.0,49,18,5.998
20200221  13:40:00,6.0,6.0,5.99,6.0,27,16,5.996
20200221  13:45:00,5.99,6.0,5.98,5.98,174,59,5.99
20200221  13:50:00,5.99,5.99,5.97,5.98,482,107,5.981
20200221  13:55:00,5.98,5.99,5.97,5.99,353,97,5.984
20200221  14:00:00,5.99,6.0,5.98,6.0,250,57,5.991
20200221  14:05:00,6.0,6.0,5.99,5.99,161,45,5.992
20200221  14:10:00,6.0,6.01,5.98,5.99,513,130,5.998
20200221  14:15:00,5.99,5.99,5.98,5.98,195,69,5.984
20200221  14:20:00,5.99,5.99,5.98,5.99,130,61,5.986
20200221  14:25:00,5.99,5.99,5.98,5.99,83,31,5.99
20200221  14:30:00,5.99,6.0,5.99,5.99,297,52,5.992
20200221  14:35:00,5.99,6.0,5.99,6.0,43,25,5.993
20200221  14:40:00,6.0,6.0,5.99,6.0,149,58,5.996
20200221  14:45:00,6.0,6.0,5.98,5.99,234,42,5.992
20200221  14:50:00,5.99,5.99,5.98,5.98,390,95,5.984
20200221  14:55:00,5.98,5.99,5.98,5.98,85,44,5.982
20200221  15:00:00,5.99,5.99,5.98,5.99,143,47,5.984
20200221  15:05:00,5.98,5.98,5.97,5.98,355,90,5.979
20200221  15:10:00,5.98,5.98,5.97,5.98,170,39,5.976
20200221  15:15:00,5.98,5.98,5.97,5.98,101,50,5.976
20200221  15:20:00,5.98,5.98,5.97,5.98,156,43,5.974
20200221  15:25:00,5.98,5.98,5.97,5.98,72,40,5.975
20200221  15:30:00,5.98,5.98,5.97,5.97,166,73,5.974
20200221  15:35:00,5.98,5.98,5.97,5.98,134,82,5.975
20200221  15:40:00,5.98,5.99,5.97,5.97,1072,231,5.98
20200221  15:45:00,5.98,6.0,5.97,6.0,641,204,5.988
20200221  15:50:00,6.0,6.01,5.99,6.0,1053,231,6.004
20200221  15:55:00,6.0,6.01,6.0,6.01,2382,684,6.007
