date,open,high,low,close,volume,barCount,average
20200131  09:30:00,6.21,6.23,6.17,6.22,822,111,6.196
20200131  09:35:00,6.21,6.26,6.2,6.25,778,176,6.224
20200131  09:40:00,6.25,6.25,6.2,6.21,311,80,6.234
20200131  09:45:00,6.21,6.21,6.17,6.19,267,86,6.189
20200131  09:50:00,6.19,6.19,6.15,6.16,1328,181,6.159
20200131  09:55:00,6.16,6.16,6.15,6.15,188,51,6.153
20200131  10:00:00,6.16,6.16,6.13,6.13,913,175,6.143
20200131  10:05:00,6.14,6.17,6.14,6.16,772,226,6.157
20200131  10:10:00,6.16,6.16,6.14,6.15,1321,134,6.157
20200131  10:15:00,6.15,6.15,6.14,6.15,544,194,6.145
20200131  10:20:00,6.15,6.17,6.15,6.17,1564,341,6.158
20200131  10:25:00,6.17,6.18,6.16,6.17,1041,176,6.166
20200131  10:30:00,6.16,6.17,6.15,6.16,485,136,6.16
20200131  10:35:00,6.16,6.17,6.15,6.16,622,191,6.16
20200131  10:40:00,6.16,6.16,6.14,6.14,567,141,6.153
20200131  10:45:00,6.14,6.15,6.12,6.13,402,76,6.131
20200131  10:50:00,6.12,6.12,6.1,6.11,178,67,6.114
20200131  10:55:00,6.12,6.13,6.11,6.12,206,64,6.122
20200131  11:00:00,6.13,6.14,6.12,6.13,114,56,6.132
20200131  11:05:00,6.14,6.14,6.11,6.12,532,42,6.123
20200131  11:10:00,6.11,6.12,6.1,6.11,512,99,6.115
20200131  11:15:00,6.11,6.11,6.09,6.11,1167,171,6.1
20200131  11:20:00,6.11,6.13,6.1,6.12,369,144,6.116
20200131  11:25:00,6.13,6.13,6.11,6.12,355,119,6.118
20200131  11:30:00,6.12,6.12,6.1,6.11,828,136,6.102
20200131  11:35:00,6.11,6.12,6.08,6.09,695,200,6.102
20200131  11:40:00,6.1,6.12,6.09,6.12,357,152,6.105
20200131  11:45:00,6.12,6.15,6.11,6.14,320,106,6.127
20200131  11:50:00,6.15,6.16,6.14,6.16,79,47,6.15
20200131  11:55:00,6.16,6.18,6.16,6.18,165,69,6.167
20200131  12:00:00,6.17,6.18,6.17,6.18,147,73,6.172
20200131  12:05:00,6.17,6.18,6.16,6.17,351,110,6.166
20200131  12:10:00,6.17,6.17,6.15,6.15,249,74,6.161
20200131  12:15:00,6.16,6.16,6.14,6.14,373,48,6.147
20200131  12:20:00,6.15,6.15,6.14,6.14,64,42,6.142
20200131  12:25:00,6.14,6.16,6.13,6.15,510,110,6.143
20200131  12:30:00,6.15,6.16,6.14,6.15,157,36,6.15
20200131  12:35:00,6.14,6.15,6.13,6.13,183,40,6.138
20200131  12:40:00,6.13,6.14,6.12,6.14,437,99,6.129
20200131  12:45:00,6.14,6.14,6.11,6.12,197,57,6.124
20200131  12:50:00,6.11,6.13,6.1,6.13,254,68,6.112
20200131  12:55:00,6.13,6.13,6.12,6.12,187,32,6.12
20200131  13:00:00,6.13,6.13,6.12,6.13,31,19,6.123
20200131  13:05:00,6.12,6.13,6.11,6.11,134,53,6.117
20200131  13:10:00,6.11,6.12,6.1,6.11,182,56,6.11
20200131  13:15:00,6.1,6.11,6.09,6.1,466,113,6.097
20200131  13:20:00,6.1,6.1,6.08,6.08,1074,257,6.088
20200131  13:25:00,6.08,6.09,6.07,6.08,131,52,6.08
20200131  13:30:00,6.08,6.08,6.06,6.07,477,85,6.07
20200131  13:35:00,6.08,6.09,6.07,6.08,679,128,6.082
20200131  13:40:00,6.09,6.1,6.08,6.09,361,95,6.092
20200131  13:45:00,6.09,6.11,6.09,6.11,467,109,6.096
20200131  13:50:00,6.1,6.12,6.1,6.12,350,133,6.111
20200131  13:55:00,6.12,6.12,6.11,6.12,62,23,6.118
20200131  14:00:00,6.12,6.13,6.11,6.13,304,71,6.121
20200131  14:05:00,6.13,6.13,6.12,6.12,52,16,6.121
20200131  14:10:00,6.12,6.13,6.12,6.12,26,15,6.122
20200131  14:15:00,6.13,6.13,6.11,6.12,202,60,6.118
20200131  14:20:00,6.11,6.12,6.1,6.1,371,109,6.108
20200131  14:25:00,6.1,6.11,6.09,6.1,274,87,6.102
20200131  14:30:00,6.1,6.13,6.09,6.13,625,148,6.111
20200131  14:35:00,6.12,6.13,6.12,6.12,284,92,6.127
20200131  14:40:00,6.13,6.13,6.12,6.13,144,52,6.124
20200131  14:45:00,6.13,6.13,6.12,6.13,168,108,6.126
20200131  14:50:00,6.13,6.14,6.12,6.14,265,94,6.129
20200131  14:55:00,6.13,6.14,6.13,6.13,128,51,6.131
20200131  15:00:00,6.13,6.14,6.12,6.13,244,112,6.129
20200131  15:05:00,6.12,6.13,6.11,6.12,309,91,6.12
20200131  15:10:00,6.12,6.12,6.1,6.11,320,98,6.108
20200131  15:15:00,6.11,6.12,6.1,6.12,393,134,6.109
20200131  15:20:00,6.12,6.12,6.1,6.1,366,79,6.11
20200131  15:25:00,6.1,6.11,6.08,6.08,510,117,6.097
20200131  15:30:00,6.08,6.09,6.08,6.08,162,55,6.081
20200131  15:35:00,6.08,6.08,6.07,6.07,412,116,6.074
20200131  15:40:00,6.07,6.1,6.06,6.09,1444,280,6.072
20200131  15:45:00,6.1,6.1,6.08,6.08,671,150,6.089
20200131  15:50:00,6.08,6.1,6.08,6.1,977,250,6.091
20200131  15:55:00,6.1,6.1,6.09,6.1,1150,501,6.093
