date,open,high,low,close,volume,barCount,average
20200615  09:30:00,5.07,5.08,4.94,4.96,2618,669,5.018
20200615  09:35:00,4.97,5.05,4.97,5.01,888,232,5.027
20200615  09:40:00,5.0,5.02,4.98,5.0,800,191,5.006
20200615  09:45:00,4.99,5.02,4.97,4.99,707,149,4.994
20200615  09:50:00,4.99,5.07,4.98,5.06,1878,425,5.031
20200615  09:55:00,5.05,5.06,5.0,5.0,803,187,5.045
20200615  10:00:00,5.0,5.02,4.98,5.02,543,120,4.995
20200615  10:05:00,5.02,5.04,5.0,5.01,603,100,5.021
20200615  10:10:00,5.0,5.01,4.99,5.0,742,163,5.0
20200615  10:15:00,5.0,5.01,4.98,5.01,888,204,4.995
20200615  10:20:00,5.0,5.0,4.98,4.99,539,84,4.989
20200615  10:25:00,4.99,4.99,4.94,4.94,971,167,4.965
20200615  10:30:00,4.94,4.95,4.93,4.94,808,153,4.94
20200615  10:35:00,4.95,4.95,4.92,4.93,708,134,4.937
20200615  10:40:00,4.92,4.94,4.91,4.94,764,138,4.924
20200615  10:45:00,4.94,4.97,4.93,4.96,747,161,4.954
20200615  10:50:00,4.96,4.97,4.93,4.96,1286,224,4.952
20200615  10:55:00,4.96,4.97,4.94,4.96,1300,281,4.951
20200615  11:00:00,4.97,5.0,4.95,4.99,638,145,4.977
20200615  11:05:00,4.99,5.0,4.98,4.98,649,135,4.99
20200615  11:10:00,4.99,4.99,4.96,4.98,466,112,4.977
20200615  11:15:00,4.97,4.97,4.95,4.96,428,114,4.96
20200615  11:20:00,4.96,4.98,4.95,4.97,1247,307,4.958
20200615  11:25:00,4.97,4.98,4.95,4.96,584,136,4.966
20200615  11:30:00,4.95,4.97,4.93,4.94,568,101,4.945
20200615  11:35:00,4.94,4.95,4.93,4.94,133,53,4.941
20200615  11:40:00,4.95,4.95,4.92,4.92,729,108,4.936
20200615  11:45:00,4.93,4.93,4.92,4.93,231,60,4.927
20200615  11:50:00,4.92,4.93,4.91,4.92,701,132,4.92
20200615  11:55:00,4.92,4.95,4.91,4.94,540,168,4.931
20200615  12:00:00,4.95,4.98,4.94,4.98,575,129,4.955
20200615  12:05:00,4.97,5.0,4.97,4.99,773,127,4.987
20200615  12:10:00,4.99,5.0,4.98,4.98,817,111,4.99
20200615  12:15:00,4.99,5.02,4.98,5.01,500,100,5.0
20200615  12:20:00,5.01,5.03,5.01,5.01,912,167,5.019
20200615  12:25:00,5.02,5.05,5.01,5.03,2057,357,5.029
20200615  12:30:00,5.03,5.03,4.99,4.99,624,116,5.01
20200615  12:35:00,4.99,5.0,4.98,5.0,189,68,4.99
20200615  12:40:00,5.0,5.0,4.98,4.99,356,85,4.99
20200615  12:45:00,5.0,5.02,4.99,5.01,569,140,5.003
20200615  12:50:00,5.01,5.02,5.0,5.02,648,130,5.01
20200615  12:55:00,5.01,5.02,5.01,5.02,336,77,5.013
20200615  13:00:00,5.01,5.04,5.0,5.04,1542,181,5.018
20200615  13:05:00,5.04,5.06,5.03,5.06,530,129,5.05
20200615  13:10:00,5.06,5.07,5.03,5.04,1093,285,5.055
20200615  13:15:00,5.04,5.06,5.03,5.03,269,89,5.041
20200615  13:20:00,5.03,5.05,5.0,5.01,935,155,5.021
20200615  13:25:00,5.01,5.02,4.99,4.99,583,115,5.002
20200615  13:30:00,5.0,5.0,4.98,4.98,392,110,4.989
20200615  13:35:00,4.99,5.01,4.98,5.0,564,128,4.998
20200615  13:40:00,4.99,5.0,4.97,4.98,515,103,4.984
20200615  13:45:00,4.98,4.98,4.95,4.96,693,149,4.969
20200615  13:50:00,4.96,5.0,4.95,4.98,516,132,4.98
20200615  13:55:00,4.98,4.98,4.96,4.97,184,69,4.973
20200615  14:00:00,4.96,5.03,4.96,5.02,1257,272,5.008
20200615  14:05:00,5.02,5.03,5.01,5.02,263,100,5.021
20200615  14:10:00,5.03,5.03,4.99,5.0,400,114,5.009
20200615  14:15:00,5.0,5.03,4.99,5.0,1424,265,5.014
20200615  14:20:00,5.0,5.01,4.98,5.0,1220,140,4.988
20200615  14:25:00,5.0,5.01,4.99,5.0,859,198,4.999
20200615  14:30:00,5.0,5.01,4.98,4.98,746,180,4.996
20200615  14:35:00,4.99,5.0,4.98,5.0,146,63,4.994
20200615  14:40:00,5.0,5.01,4.99,4.99,500,119,4.999
20200615  14:45:00,5.0,5.0,4.98,5.0,446,97,4.994
20200615  14:50:00,5.0,5.0,4.98,4.99,350,127,4.99
20200615  14:55:00,4.99,5.0,4.98,4.99,396,134,4.993
20200615  15:00:00,4.99,5.01,4.99,5.0,686,145,5.002
20200615  15:05:00,5.0,5.01,4.99,4.99,492,89,4.999
20200615  15:10:00,4.99,5.0,4.99,4.99,307,59,4.992
20200615  15:15:00,4.99,5.0,4.97,4.98,592,132,4.985
20200615  15:20:00,4.98,4.98,4.96,4.96,708,191,4.965
20200615  15:25:00,4.96,4.98,4.94,4.95,1535,315,4.961
20200615  15:30:00,4.95,4.95,4.93,4.94,703,195,4.939
20200615  15:35:00,4.94,4.95,4.93,4.95,603,152,4.94
20200615  15:40:00,4.95,4.96,4.94,4.96,1535,273,4.953
20200615  15:45:00,4.95,4.97,4.94,4.96,2253,374,4.954
20200615  15:50:00,4.96,4.99,4.96,4.98,1581,390,4.979
20200615  15:55:00,4.98,4.99,4.97,4.99,1498,455,4.983
