date,open,high,low,close,volume,barCount,average
20200312  09:30:00,3.89,3.89,3.77,3.86,3551,430,3.806
20200312  09:35:00,3.85,3.88,3.85,3.88,245,77,3.872
20200312  09:40:00,3.88,3.88,3.88,3.88,0,0,3.88
20200312  09:45:00,3.88,3.88,3.88,3.88,0,0,3.88
20200312  09:50:00,3.87,3.88,3.77,3.82,2855,791,3.825
20200312  09:55:00,3.82,3.88,3.75,3.88,2853,941,3.8
20200312  10:00:00,3.87,3.9,3.84,3.87,2988,837,3.869
20200312  10:05:00,3.88,3.9,3.84,3.85,2500,412,3.866
20200312  10:10:00,3.85,3.87,3.84,3.87,1976,349,3.855
20200312  10:15:00,3.87,3.89,3.85,3.85,1207,369,3.86
20200312  10:20:00,3.85,3.86,3.82,3.83,2145,627,3.838
20200312  10:25:00,3.83,3.86,3.83,3.83,1179,291,3.843
20200312  10:30:00,3.83,3.85,3.77,3.78,1294,306,3.807
20200312  10:35:00,3.79,3.79,3.75,3.76,1267,272,3.766
20200312  10:40:00,3.76,3.79,3.75,3.78,1865,240,3.763
20200312  10:45:00,3.78,3.81,3.78,3.8,725,196,3.797
20200312  10:50:00,3.8,3.85,3.79,3.85,1443,251,3.809
20200312  10:55:00,3.85,3.85,3.8,3.83,1493,312,3.83
20200312  11:00:00,3.82,3.84,3.8,3.82,850,202,3.813
20200312  11:05:00,3.82,3.83,3.79,3.8,1670,333,3.802
20200312  11:10:00,3.81,3.81,3.78,3.79,1164,286,3.797
20200312  11:15:00,3.79,3.82,3.79,3.8,1101,231,3.806
20200312  11:20:00,3.8,3.83,3.79,3.82,1124,260,3.812
20200312  11:25:00,3.83,3.84,3.8,3.81,940,207,3.821
20200312  11:30:00,3.81,3.82,3.79,3.8,2433,547,3.803
20200312  11:35:00,3.8,3.8,3.76,3.76,808,226,3.779
20200312  11:40:00,3.76,3.76,3.71,3.72,2374,249,3.737
20200312  11:45:00,3.72,3.72,3.7,3.7,1377,256,3.709
20200312  11:50:00,3.71,3.71,3.68,3.7,1082,214,3.697
20200312  11:55:00,3.7,3.71,3.69,3.69,826,131,3.699
20200312  12:00:00,3.7,3.7,3.68,3.69,331,77,3.685
20200312  12:05:00,3.69,3.69,3.65,3.65,1479,279,3.667
20200312  12:10:00,3.66,3.66,3.64,3.66,888,134,3.648
20200312  12:15:00,3.66,3.69,3.65,3.67,615,113,3.671
20200312  12:20:00,3.68,3.71,3.67,3.71,742,108,3.681
20200312  12:25:00,3.71,3.73,3.7,3.73,753,140,3.715
20200312  12:30:00,3.73,3.74,3.72,3.73,396,108,3.729
20200312  12:35:00,3.74,3.75,3.73,3.74,660,92,3.744
20200312  12:40:00,3.73,3.74,3.71,3.71,282,90,3.722
20200312  12:45:00,3.71,3.72,3.69,3.69,1367,186,3.705
20200312  12:50:00,3.7,3.76,3.69,3.76,1958,287,3.715
20200312  12:55:00,3.75,3.79,3.73,3.76,958,236,3.76
20200312  13:00:00,3.77,3.83,3.75,3.83,1209,255,3.795
20200312  13:05:00,3.82,3.85,3.79,3.83,750,223,3.823
20200312  13:10:00,3.83,3.83,3.75,3.76,1056,212,3.775
20200312  13:15:00,3.76,3.76,3.73,3.74,515,88,3.745
20200312  13:20:00,3.75,3.75,3.72,3.74,637,205,3.734
20200312  13:25:00,3.75,3.76,3.73,3.75,1254,172,3.744
20200312  13:30:00,3.74,3.75,3.74,3.75,660,150,3.745
20200312  13:35:00,3.75,3.75,3.7,3.72,832,214,3.716
20200312  13:40:00,3.72,3.72,3.7,3.7,699,154,3.704
20200312  13:45:00,3.7,3.71,3.68,3.69,1806,355,3.694
20200312  13:50:00,3.7,3.7,3.69,3.7,1838,413,3.694
20200312  13:55:00,3.7,3.71,3.69,3.71,1335,290,3.699
20200312  14:00:00,3.7,3.72,3.7,3.71,712,201,3.705
20200312  14:05:00,3.71,3.72,3.7,3.7,585,155,3.707
20200312  14:10:00,3.7,3.71,3.7,3.7,266,69,3.7
20200312  14:15:00,3.71,3.71,3.69,3.69,3171,591,3.694
20200312  14:20:00,3.69,3.7,3.67,3.68,839,192,3.687
20200312  14:25:00,3.68,3.68,3.67,3.68,949,228,3.674
20200312  14:30:00,3.68,3.68,3.67,3.67,641,214,3.674
20200312  14:35:00,3.67,3.68,3.67,3.67,661,162,3.675
20200312  14:40:00,3.67,3.69,3.67,3.69,1322,300,3.681
20200312  14:45:00,3.69,3.71,3.68,3.71,744,282,3.688
20200312  14:50:00,3.71,3.73,3.7,3.71,1204,403,3.715
20200312  14:55:00,3.71,3.71,3.7,3.71,784,171,3.709
20200312  15:00:00,3.71,3.72,3.7,3.72,2558,313,3.707
20200312  15:05:00,3.71,3.72,3.7,3.71,559,171,3.711
20200312  15:10:00,3.71,3.72,3.7,3.71,1086,214,3.714
20200312  15:15:00,3.7,3.71,3.69,3.7,751,256,3.699
20200312  15:20:00,3.7,3.7,3.68,3.69,1981,425,3.69
20200312  15:25:00,3.69,3.69,3.67,3.68,319,118,3.678
20200312  15:30:00,3.67,3.69,3.67,3.68,1272,274,3.681
20200312  15:35:00,3.69,3.7,3.68,3.69,1319,250,3.689
20200312  15:40:00,3.69,3.71,3.69,3.7,1894,301,3.699
20200312  15:45:00,3.7,3.7,3.68,3.69,752,221,3.688
20200312  15:50:00,3.69,3.69,3.68,3.69,1142,326,3.685
20200312  15:55:00,3.69,3.7,3.68,3.69,6952,676,3.691
