date,open,high,low,close,volume,barCount,average
20210323  09:30:00,10.69,10.69,10.47,10.5,3432,819,10.574
20210323  09:35:00,10.49,10.51,10.39,10.41,2848,805,10.443
20210323  09:40:00,10.41,10.44,10.32,10.35,3642,1178,10.376
20210323  09:45:00,10.35,10.35,10.25,10.28,4382,1194,10.298
20210323  09:50:00,10.28,10.34,10.21,10.28,3694,1178,10.264
20210323  09:55:00,10.28,10.35,10.24,10.35,2362,1081,10.289
20210323  10:00:00,10.36,10.37,10.32,10.35,1710,570,10.344
20210323  10:05:00,10.34,10.35,10.29,10.3,1720,519,10.317
20210323  10:10:00,10.29,10.33,10.27,10.29,1575,493,10.3
20210323  10:15:00,10.3,10.33,10.26,10.27,835,376,10.293
20210323  10:20:00,10.27,10.28,10.23,10.27,1776,541,10.255
20210323  10:25:00,10.27,10.28,10.23,10.23,1297,430,10.251
20210323  10:30:00,10.22,10.26,10.15,10.18,2888,793,10.197
20210323  10:35:00,10.19,10.26,10.18,10.23,1364,413,10.223
20210323  10:40:00,10.23,10.25,10.19,10.24,1441,496,10.221
20210323  10:45:00,10.23,10.3,10.22,10.3,1393,500,10.274
20210323  10:50:00,10.29,10.3,10.25,10.28,1281,508,10.275
20210323  10:55:00,10.28,10.3,10.21,10.22,987,394,10.247
20210323  11:00:00,10.22,10.23,10.14,10.16,1548,483,10.171
20210323  11:05:00,10.16,10.22,10.16,10.21,1231,441,10.196
20210323  11:10:00,10.21,10.25,10.19,10.22,1272,475,10.218
20210323  11:15:00,10.22,10.25,10.2,10.23,1363,510,10.23
20210323  11:20:00,10.23,10.26,10.22,10.23,930,364,10.235
20210323  11:25:00,10.23,10.24,10.2,10.24,986,396,10.223
20210323  11:30:00,10.23,10.23,10.17,10.18,804,293,10.194
20210323  11:35:00,10.19,10.19,10.12,10.13,2227,487,10.15
20210323  11:40:00,10.13,10.15,10.12,10.15,1225,366,10.14
20210323  11:45:00,10.14,10.16,10.11,10.12,986,320,10.137
20210323  11:50:00,10.12,10.13,10.11,10.12,893,370,10.121
20210323  11:55:00,10.12,10.16,10.11,10.15,1023,311,10.137
20210323  12:00:00,10.15,10.17,10.14,10.17,638,281,10.162
20210323  12:05:00,10.17,10.17,10.13,10.16,893,276,10.147
20210323  12:10:00,10.16,10.19,10.15,10.16,1123,371,10.171
20210323  12:15:00,10.16,10.19,10.15,10.17,1115,372,10.179
20210323  12:20:00,10.18,10.21,10.16,10.21,647,266,10.185
20210323  12:25:00,10.21,10.24,10.19,10.2,1337,440,10.217
20210323  12:30:00,10.21,10.22,10.18,10.19,871,340,10.2
20210323  12:35:00,10.19,10.2,10.17,10.18,494,232,10.183
20210323  12:40:00,10.19,10.21,10.17,10.21,746,330,10.195
20210323  12:45:00,10.22,10.24,10.21,10.23,777,341,10.222
20210323  12:50:00,10.22,10.26,10.2,10.25,1078,507,10.225
20210323  12:55:00,10.24,10.28,10.24,10.27,913,285,10.263
20210323  13:00:00,10.28,10.28,10.24,10.26,927,367,10.259
20210323  13:05:00,10.26,10.3,10.25,10.29,627,199,10.281
20210323  13:10:00,10.29,10.3,10.27,10.29,692,282,10.285
20210323  13:15:00,10.29,10.34,10.28,10.34,1617,513,10.315
20210323  13:20:00,10.34,10.36,10.3,10.3,839,297,10.329
20210323  13:25:00,10.31,10.32,10.28,10.3,849,222,10.293
20210323  13:30:00,10.3,10.3,10.21,10.21,2963,321,10.243
20210323  13:35:00,10.21,10.23,10.2,10.2,869,318,10.215
20210323  13:40:00,10.21,10.21,10.17,10.17,696,239,10.191
20210323  13:45:00,10.18,10.21,10.17,10.21,892,330,10.188
20210323  13:50:00,10.2,10.21,10.15,10.16,1655,319,10.176
20210323  13:55:00,10.16,10.19,10.15,10.19,703,299,10.167
20210323  14:00:00,10.19,10.19,10.16,10.18,486,198,10.18
20210323  14:05:00,10.18,10.18,10.14,10.17,615,221,10.157
20210323  14:10:00,10.17,10.19,10.15,10.16,924,367,10.17
20210323  14:15:00,10.16,10.17,10.15,10.16,674,260,10.162
20210323  14:20:00,10.16,10.18,10.14,10.17,630,259,10.158
20210323  14:25:00,10.17,10.18,10.15,10.18,874,298,10.164
20210323  14:30:00,10.18,10.21,10.17,10.18,831,337,10.191
20210323  14:35:00,10.19,10.2,10.17,10.17,530,220,10.184
20210323  14:40:00,10.18,10.18,10.15,10.16,775,324,10.169
20210323  14:45:00,10.16,10.19,10.15,10.18,893,297,10.165
20210323  14:50:00,10.18,10.18,10.11,10.11,1217,436,10.139
20210323  14:55:00,10.12,10.12,10.06,10.07,2392,580,10.089
20210323  15:00:00,10.07,10.08,10.03,10.08,3075,1098,10.047
20210323  15:05:00,10.09,10.12,10.06,10.07,1254,428,10.102
20210323  15:10:00,10.07,10.09,10.05,10.05,976,444,10.07
20210323  15:15:00,10.06,10.07,10.04,10.07,946,346,10.056
20210323  15:20:00,10.07,10.07,10.03,10.05,2172,666,10.044
20210323  15:25:00,10.04,10.08,10.03,10.07,1498,470,10.052
20210323  15:30:00,10.07,10.08,10.04,10.04,1915,658,10.057
20210323  15:35:00,10.05,10.08,10.03,10.04,2086,756,10.051
20210323  15:40:00,10.04,10.08,10.02,10.08,2899,880,10.05
20210323  15:45:00,10.08,10.12,10.07,10.1,2969,1096,10.093
20210323  15:50:00,10.09,10.1,10.05,10.08,3917,1205,10.076
20210323  15:55:00,10.08,10.09,10.06,10.07,2822,1056,10.075
