date,open,high,low,close,volume,barCount,average
20210423  09:30:00,8.66,8.69,8.59,8.67,1508,354,8.631
20210423  09:35:00,8.67,8.75,8.65,8.74,1111,356,8.705
20210423  09:40:00,8.74,8.76,8.71,8.73,1249,255,8.739
20210423  09:45:00,8.74,8.77,8.69,8.77,896,262,8.737
20210423  09:50:00,8.77,8.79,8.73,8.75,910,251,8.765
20210423  09:55:00,8.75,8.75,8.72,8.75,404,149,8.734
20210423  10:00:00,8.75,8.75,8.72,8.74,820,357,8.742
20210423  10:05:00,8.74,8.83,8.73,8.83,2116,430,8.778
20210423  10:10:00,8.82,8.83,8.8,8.82,1472,398,8.82
20210423  10:15:00,8.83,8.83,8.78,8.79,508,162,8.801
20210423  10:20:00,8.79,8.8,8.77,8.79,474,212,8.793
20210423  10:25:00,8.79,8.83,8.77,8.82,1191,425,8.797
20210423  10:30:00,8.83,8.85,8.81,8.84,491,173,8.829
20210423  10:35:00,8.84,8.84,8.82,8.82,423,99,8.832
20210423  10:40:00,8.82,8.82,8.75,8.77,652,202,8.789
20210423  10:45:00,8.77,8.78,8.74,8.74,773,183,8.761
20210423  10:50:00,8.74,8.76,8.72,8.73,1183,204,8.744
20210423  10:55:00,8.72,8.75,8.7,8.72,728,184,8.723
20210423  11:00:00,8.72,8.75,8.72,8.74,300,121,8.735
20210423  11:05:00,8.74,8.76,8.73,8.76,1220,368,8.746
20210423  11:10:00,8.76,8.76,8.7,8.71,730,331,8.725
20210423  11:15:00,8.72,8.75,8.72,8.75,243,111,8.738
20210423  11:20:00,8.75,8.78,8.74,8.75,854,277,8.758
20210423  11:25:00,8.75,8.76,8.73,8.76,332,83,8.742
20210423  11:30:00,8.75,8.76,8.74,8.75,233,102,8.751
20210423  11:35:00,8.76,8.79,8.76,8.78,1120,290,8.769
20210423  11:40:00,8.79,8.8,8.78,8.78,630,156,8.791
20210423  11:45:00,8.79,8.8,8.78,8.79,258,86,8.791
20210423  11:50:00,8.79,8.82,8.79,8.81,378,150,8.807
20210423  11:55:00,8.81,8.81,8.78,8.78,174,50,8.792
20210423  12:00:00,8.79,8.79,8.76,8.77,375,102,8.777
20210423  12:05:00,8.77,8.8,8.77,8.79,189,65,8.788
20210423  12:10:00,8.79,8.81,8.78,8.78,274,91,8.8
20210423  12:15:00,8.79,8.79,8.77,8.78,261,74,8.78
20210423  12:20:00,8.77,8.79,8.77,8.78,75,33,8.779
20210423  12:25:00,8.78,8.78,8.75,8.75,384,139,8.765
20210423  12:30:00,8.76,8.78,8.75,8.78,150,71,8.765
20210423  12:35:00,8.78,8.78,8.76,8.76,181,45,8.763
20210423  12:40:00,8.77,8.79,8.76,8.78,220,115,8.778
20210423  12:45:00,8.79,8.81,8.78,8.8,868,253,8.797
20210423  12:50:00,8.8,8.81,8.79,8.8,381,118,8.799
20210423  12:55:00,8.8,8.81,8.79,8.79,391,119,8.801
20210423  13:00:00,8.8,8.8,8.78,8.78,687,236,8.794
20210423  13:05:00,8.79,8.79,8.77,8.78,203,99,8.779
20210423  13:10:00,8.78,8.78,8.76,8.78,629,145,8.768
20210423  13:15:00,8.78,8.8,8.77,8.79,266,62,8.778
20210423  13:20:00,8.79,8.8,8.79,8.79,227,59,8.791
20210423  13:25:00,8.79,8.8,8.78,8.79,173,90,8.79
20210423  13:30:00,8.79,8.79,8.77,8.78,199,77,8.78
20210423  13:35:00,8.78,8.78,8.77,8.78,209,80,8.777
20210423  13:40:00,8.78,8.78,8.77,8.77,106,37,8.774
20210423  13:45:00,8.77,8.78,8.77,8.77,58,33,8.775
20210423  13:50:00,8.77,8.78,8.77,8.78,77,28,8.772
20210423  13:55:00,8.77,8.78,8.77,8.78,62,29,8.774
20210423  14:00:00,8.78,8.8,8.78,8.79,613,203,8.789
20210423  14:05:00,8.79,8.8,8.76,8.77,3291,537,8.78
20210423  14:10:00,8.78,8.78,8.77,8.78,438,178,8.772
20210423  14:15:00,8.78,8.78,8.76,8.77,644,235,8.771
20210423  14:20:00,8.76,8.78,8.76,8.78,244,62,8.769
20210423  14:25:00,8.78,8.8,8.77,8.8,2455,162,8.782
20210423  14:30:00,8.79,8.83,8.79,8.83,585,117,8.808
20210423  14:35:00,8.82,8.85,8.82,8.84,499,105,8.837
20210423  14:40:00,8.84,8.88,8.84,8.88,1242,265,8.856
20210423  14:45:00,8.88,8.88,8.85,8.88,1286,287,8.868
20210423  14:50:00,8.88,8.88,8.85,8.86,590,182,8.866
20210423  14:55:00,8.86,8.86,8.84,8.84,480,158,8.854
20210423  15:00:00,8.85,8.85,8.83,8.84,657,130,8.84
20210423  15:05:00,8.84,8.86,8.83,8.84,581,159,8.844
20210423  15:10:00,8.83,8.85,8.83,8.84,230,47,8.841
20210423  15:15:00,8.85,8.85,8.84,8.85,213,90,8.846
20210423  15:20:00,8.85,8.86,8.84,8.85,537,204,8.845
20210423  15:25:00,8.85,8.86,8.83,8.85,505,130,8.846
20210423  15:30:00,8.85,8.86,8.84,8.86,467,237,8.851
20210423  15:35:00,8.86,8.87,8.85,8.87,523,183,8.862
20210423  15:40:00,8.87,8.87,8.85,8.86,636,255,8.856
20210423  15:45:00,8.86,8.87,8.84,8.87,1266,309,8.856
20210423  15:50:00,8.87,8.87,8.86,8.87,620,233,8.864
20210423  15:55:00,8.87,8.87,8.84,8.85,1773,635,8.847
