date,open,high,low,close,volume,barCount,average
20200713  09:30:00,4.75,4.79,4.74,4.77,989,200,4.762
20200713  09:35:00,4.77,4.79,4.76,4.78,678,122,4.775
20200713  09:40:00,4.78,4.78,4.75,4.75,414,83,4.767
20200713  09:45:00,4.75,4.75,4.73,4.73,340,92,4.739
20200713  09:50:00,4.73,4.73,4.68,4.68,814,148,4.696
20200713  09:55:00,4.68,4.7,4.66,4.66,1832,298,4.682
20200713  10:00:00,4.67,4.67,4.63,4.63,1948,263,4.656
20200713  10:05:00,4.63,4.66,4.63,4.64,478,118,4.64
20200713  10:10:00,4.65,4.67,4.64,4.67,341,76,4.655
20200713  10:15:00,4.67,4.68,4.65,4.67,267,85,4.662
20200713  10:20:00,4.67,4.69,4.67,4.67,243,60,4.68
20200713  10:25:00,4.67,4.7,4.67,4.7,649,48,4.683
20200713  10:30:00,4.69,4.7,4.68,4.69,100,25,4.69
20200713  10:35:00,4.68,4.7,4.67,4.68,487,92,4.686
20200713  10:40:00,4.68,4.68,4.66,4.67,246,47,4.669
20200713  10:45:00,4.67,4.67,4.65,4.67,331,98,4.657
20200713  10:50:00,4.67,4.71,4.66,4.69,568,87,4.694
20200713  10:55:00,4.69,4.72,4.68,4.71,440,100,4.703
20200713  11:00:00,4.71,4.72,4.71,4.72,149,46,4.712
20200713  11:05:00,4.72,4.73,4.71,4.72,305,73,4.72
20200713  11:10:00,4.72,4.73,4.71,4.71,363,103,4.717
20200713  11:15:00,4.71,4.72,4.7,4.71,313,102,4.705
20200713  11:20:00,4.7,4.71,4.69,4.7,610,137,4.701
20200713  11:25:00,4.7,4.71,4.69,4.71,63,25,4.699
20200713  11:30:00,4.7,4.71,4.68,4.7,657,97,4.697
20200713  11:35:00,4.7,4.71,4.7,4.71,113,13,4.706
20200713  11:40:00,4.71,4.71,4.7,4.71,139,26,4.702
20200713  11:45:00,4.7,4.71,4.7,4.71,147,48,4.701
20200713  11:50:00,4.71,4.71,4.7,4.71,147,16,4.708
20200713  11:55:00,4.7,4.71,4.7,4.7,28,11,4.705
20200713  12:00:00,4.7,4.72,4.7,4.71,639,74,4.71
20200713  12:05:00,4.71,4.72,4.71,4.72,95,24,4.718
20200713  12:10:00,4.72,4.72,4.71,4.71,68,15,4.716
20200713  12:15:00,4.72,4.72,4.71,4.72,138,19,4.719
20200713  12:20:00,4.72,4.74,4.71,4.74,443,75,4.729
20200713  12:25:00,4.74,4.74,4.73,4.74,149,41,4.737
20200713  12:30:00,4.74,4.74,4.72,4.72,312,47,4.731
20200713  12:35:00,4.72,4.73,4.72,4.73,177,62,4.724
20200713  12:40:00,4.72,4.73,4.72,4.73,293,62,4.722
20200713  12:45:00,4.73,4.74,4.72,4.73,338,67,4.73
20200713  12:50:00,4.72,4.73,4.72,4.72,35,16,4.721
20200713  12:55:00,4.73,4.73,4.72,4.73,36,25,4.725
20200713  13:00:00,4.73,4.74,4.73,4.74,168,47,4.732
20200713  13:05:00,4.73,4.74,4.73,4.74,34,14,4.732
20200713  13:10:00,4.74,4.76,4.74,4.75,656,134,4.742
20200713  13:15:00,4.75,4.76,4.75,4.76,53,23,4.757
20200713  13:20:00,4.76,4.76,4.75,4.76,285,33,4.757
20200713  13:25:00,4.75,4.76,4.74,4.74,393,79,4.747
20200713  13:30:00,4.75,4.76,4.74,4.75,380,56,4.747
20200713  13:35:00,4.75,4.77,4.75,4.75,589,56,4.754
20200713  13:40:00,4.75,4.76,4.74,4.75,323,64,4.75
20200713  13:45:00,4.75,4.76,4.75,4.75,67,34,4.751
20200713  13:50:00,4.75,4.76,4.75,4.75,222,53,4.751
20200713  13:55:00,4.75,4.76,4.75,4.75,69,32,4.753
20200713  14:00:00,4.75,4.76,4.71,4.71,404,92,4.733
20200713  14:05:00,4.71,4.72,4.7,4.7,352,73,4.71
20200713  14:10:00,4.71,4.71,4.68,4.7,1201,139,4.693
20200713  14:15:00,4.7,4.72,4.69,4.71,334,80,4.708
20200713  14:20:00,4.71,4.71,4.68,4.69,801,94,4.696
20200713  14:25:00,4.7,4.7,4.68,4.69,185,30,4.691
20200713  14:30:00,4.68,4.69,4.67,4.68,447,124,4.68
20200713  14:35:00,4.68,4.69,4.67,4.69,110,37,4.678
20200713  14:40:00,4.69,4.69,4.68,4.68,192,31,4.683
20200713  14:45:00,4.68,4.7,4.67,4.69,387,62,4.694
20200713  14:50:00,4.69,4.7,4.68,4.69,238,54,4.69
20200713  14:55:00,4.69,4.7,4.68,4.68,74,37,4.688
20200713  15:00:00,4.69,4.69,4.67,4.68,339,92,4.682
20200713  15:05:00,4.68,4.68,4.66,4.67,913,139,4.668
20200713  15:10:00,4.67,4.68,4.66,4.67,899,194,4.669
20200713  15:15:00,4.67,4.67,4.66,4.66,508,139,4.668
20200713  15:20:00,4.66,4.67,4.64,4.64,574,165,4.653
20200713  15:25:00,4.64,4.65,4.63,4.63,633,144,4.636
20200713  15:30:00,4.63,4.64,4.6,4.6,1120,340,4.62
20200713  15:35:00,4.6,4.61,4.59,4.61,578,185,4.6
20200713  15:40:00,4.61,4.63,4.6,4.61,622,154,4.613
20200713  15:45:00,4.61,4.61,4.59,4.59,588,129,4.601
20200713  15:50:00,4.59,4.6,4.57,4.57,894,243,4.58
20200713  15:55:00,4.57,4.59,4.56,4.57,1276,318,4.575
