date,open,high,low,close,volume,barCount,average
20190409  09:30:00,9.33,9.34,9.31,9.32,714,134,9.322
20190409  09:35:00,9.33,9.37,9.32,9.36,296,107,9.345
20190409  09:40:00,9.36,9.39,9.36,9.38,734,172,9.375
20190409  09:45:00,9.38,9.42,9.38,9.39,1206,233,9.407
20190409  09:50:00,9.39,9.42,9.39,9.42,520,150,9.407
20190409  09:55:00,9.42,9.43,9.38,9.39,761,187,9.417
20190409  10:00:00,9.39,9.4,9.36,9.37,338,132,9.383
20190409  10:05:00,9.37,9.4,9.37,9.39,311,115,9.392
20190409  10:10:00,9.39,9.4,9.35,9.35,332,108,9.372
20190409  10:15:00,9.36,9.36,9.33,9.34,297,129,9.348
20190409  10:20:00,9.34,9.34,9.32,9.32,424,138,9.328
20190409  10:25:00,9.33,9.35,9.32,9.34,512,142,9.333
20190409  10:30:00,9.35,9.35,9.31,9.32,548,165,9.335
20190409  10:35:00,9.32,9.33,9.29,9.29,490,143,9.306
20190409  10:40:00,9.29,9.32,9.29,9.31,745,181,9.308
20190409  10:45:00,9.31,9.31,9.28,9.29,212,99,9.301
20190409  10:50:00,9.29,9.3,9.27,9.3,169,97,9.286
20190409  10:55:00,9.3,9.3,9.29,9.29,175,76,9.293
20190409  11:00:00,9.3,9.32,9.29,9.32,174,86,9.301
20190409  11:05:00,9.32,9.32,9.3,9.3,556,134,9.306
20190409  11:10:00,9.3,9.32,9.29,9.31,186,70,9.303
20190409  11:15:00,9.32,9.32,9.3,9.31,154,86,9.311
20190409  11:20:00,9.31,9.32,9.31,9.32,113,69,9.314
20190409  11:25:00,9.31,9.32,9.3,9.3,157,73,9.308
20190409  11:30:00,9.3,9.32,9.3,9.3,324,133,9.31
20190409  11:35:00,9.31,9.32,9.31,9.32,41,33,9.313
20190409  11:40:00,9.32,9.33,9.31,9.32,200,67,9.32
20190409  11:45:00,9.33,9.34,9.32,9.33,203,78,9.33
20190409  11:50:00,9.34,9.34,9.32,9.32,173,67,9.329
20190409  11:55:00,9.32,9.33,9.31,9.32,309,66,9.313
20190409  12:00:00,9.32,9.33,9.31,9.32,101,49,9.321
20190409  12:05:00,9.33,9.33,9.32,9.33,29,27,9.329
20190409  12:10:00,9.33,9.36,9.32,9.35,397,141,9.341
20190409  12:15:00,9.36,9.36,9.34,9.34,256,101,9.347
20190409  12:20:00,9.34,9.35,9.33,9.35,90,56,9.344
20190409  12:25:00,9.35,9.35,9.33,9.33,173,77,9.339
20190409  12:30:00,9.34,9.34,9.33,9.34,38,30,9.34
20190409  12:35:00,9.34,9.36,9.34,9.35,166,84,9.349
20190409  12:40:00,9.36,9.36,9.35,9.35,91,32,9.355
20190409  12:45:00,9.35,9.36,9.34,9.34,125,58,9.349
20190409  12:50:00,9.35,9.35,9.34,9.35,134,47,9.348
20190409  12:55:00,9.35,9.36,9.35,9.35,129,90,9.354
20190409  13:00:00,9.35,9.36,9.35,9.35,55,41,9.353
20190409  13:05:00,9.36,9.36,9.34,9.34,252,67,9.349
20190409  13:10:00,9.35,9.36,9.34,9.35,412,142,9.35
20190409  13:15:00,9.35,9.36,9.34,9.34,95,53,9.349
20190409  13:20:00,9.35,9.35,9.34,9.34,22,17,9.348
20190409  13:25:00,9.35,9.35,9.33,9.34,691,99,9.341
20190409  13:30:00,9.34,9.34,9.32,9.33,156,54,9.331
20190409  13:35:00,9.33,9.33,9.32,9.32,58,36,9.327
20190409  13:40:00,9.33,9.33,9.32,9.33,113,37,9.329
20190409  13:45:00,9.33,9.34,9.33,9.34,216,81,9.334
20190409  13:50:00,9.34,9.34,9.33,9.34,33,24,9.34
20190409  13:55:00,9.34,9.34,9.33,9.34,48,29,9.34
20190409  14:00:00,9.34,9.35,9.33,9.35,164,84,9.343
20190409  14:05:00,9.35,9.36,9.33,9.33,375,121,9.345
20190409  14:10:00,9.34,9.35,9.33,9.35,93,45,9.337
20190409  14:15:00,9.35,9.36,9.34,9.35,219,75,9.349
20190409  14:20:00,9.35,9.35,9.34,9.35,22,20,9.349
20190409  14:25:00,9.35,9.35,9.34,9.35,76,35,9.347
20190409  14:30:00,9.35,9.35,9.34,9.35,76,63,9.346
20190409  14:35:00,9.35,9.35,9.34,9.34,45,36,9.345
20190409  14:40:00,9.35,9.35,9.33,9.33,265,105,9.339
20190409  14:45:00,9.34,9.35,9.33,9.34,284,114,9.341
20190409  14:50:00,9.34,9.35,9.33,9.34,218,65,9.338
20190409  14:55:00,9.33,9.34,9.33,9.34,145,55,9.334
20190409  15:00:00,9.34,9.34,9.33,9.34,99,62,9.336
20190409  15:05:00,9.34,9.34,9.33,9.34,120,55,9.338
20190409  15:10:00,9.34,9.34,9.33,9.34,97,46,9.337
20190409  15:15:00,9.34,9.34,9.33,9.34,182,63,9.337
20190409  15:20:00,9.34,9.35,9.34,9.35,252,137,9.345
20190409  15:25:00,9.35,9.35,9.33,9.34,436,150,9.341
20190409  15:30:00,9.34,9.34,9.33,9.34,123,87,9.334
20190409  15:35:00,9.34,9.34,9.33,9.34,243,126,9.333
20190409  15:40:00,9.34,9.35,9.33,9.35,473,275,9.342
20190409  15:45:00,9.35,9.35,9.34,9.35,323,232,9.349
20190409  15:50:00,9.35,9.35,9.32,9.33,1196,412,9.335
20190409  15:55:00,9.33,9.33,9.31,9.31,1918,716,9.314
