date,open,high,low,close,volume,barCount,average
20210401  09:30:00,8.6,8.69,8.5,8.67,6972,1812,8.588
20210401  09:35:00,8.67,8.83,8.66,8.83,11877,2954,8.76
20210401  09:40:00,8.83,8.84,8.65,8.65,6908,2492,8.74
20210401  09:45:00,8.66,8.88,8.65,8.86,5298,1742,8.792
20210401  09:50:00,8.86,8.89,8.78,8.78,5857,2057,8.84
20210401  09:55:00,8.79,8.85,8.71,8.72,2465,816,8.78
20210401  10:00:00,8.71,8.76,8.7,8.73,3871,1211,8.719
20210401  10:05:00,8.72,8.81,8.71,8.78,3824,1047,8.775
20210401  10:10:00,8.79,8.83,8.72,8.72,2754,804,8.787
20210401  10:15:00,8.72,8.77,8.71,8.76,2288,912,8.738
20210401  10:20:00,8.76,8.8,8.74,8.77,1829,700,8.771
20210401  10:25:00,8.78,8.78,8.75,8.76,1380,430,8.76
20210401  10:30:00,8.75,8.77,8.73,8.77,1782,518,8.75
20210401  10:35:00,8.77,8.79,8.74,8.75,1197,440,8.763
20210401  10:40:00,8.74,8.84,8.74,8.81,2785,575,8.8
20210401  10:45:00,8.82,8.87,8.8,8.85,2571,599,8.839
20210401  10:50:00,8.86,8.88,8.8,8.8,2480,622,8.856
20210401  10:55:00,8.8,8.82,8.79,8.81,1920,465,8.808
20210401  11:00:00,8.8,8.81,8.75,8.75,1461,485,8.786
20210401  11:05:00,8.75,8.76,8.7,8.7,2053,590,8.719
20210401  11:10:00,8.7,8.72,8.66,8.66,1944,447,8.696
20210401  11:15:00,8.67,8.67,8.61,8.67,3057,795,8.637
20210401  11:20:00,8.66,8.67,8.63,8.64,767,250,8.642
20210401  11:25:00,8.63,8.67,8.62,8.67,1912,521,8.642
20210401  11:30:00,8.66,8.7,8.65,8.7,1189,399,8.676
20210401  11:35:00,8.7,8.7,8.63,8.64,653,244,8.665
20210401  11:40:00,8.63,8.65,8.59,8.61,1437,370,8.617
20210401  11:45:00,8.61,8.63,8.6,8.6,619,223,8.616
20210401  11:50:00,8.61,8.62,8.58,8.61,1875,416,8.595
20210401  11:55:00,8.6,8.62,8.6,8.61,742,193,8.608
20210401  12:00:00,8.61,8.64,8.6,8.61,515,181,8.62
20210401  12:05:00,8.61,8.62,8.6,8.62,401,157,8.609
20210401  12:10:00,8.62,8.67,8.61,8.65,839,262,8.637
20210401  12:15:00,8.66,8.66,8.63,8.64,713,231,8.654
20210401  12:20:00,8.64,8.65,8.63,8.65,211,121,8.638
20210401  12:25:00,8.64,8.68,8.64,8.67,935,277,8.664
20210401  12:30:00,8.66,8.67,8.65,8.65,400,173,8.659
20210401  12:35:00,8.65,8.65,8.63,8.64,584,257,8.64
20210401  12:40:00,8.64,8.65,8.64,8.64,552,142,8.646
20210401  12:45:00,8.64,8.67,8.64,8.65,1085,404,8.658
20210401  12:50:00,8.66,8.68,8.65,8.68,543,196,8.666
20210401  12:55:00,8.67,8.68,8.66,8.67,374,136,8.668
20210401  13:00:00,8.66,8.67,8.63,8.63,1024,433,8.654
20210401  13:05:00,8.64,8.64,8.61,8.61,606,199,8.618
20210401  13:10:00,8.62,8.63,8.61,8.63,806,246,8.618
20210401  13:15:00,8.63,8.63,8.61,8.61,506,201,8.619
20210401  13:20:00,8.62,8.62,8.61,8.62,320,141,8.615
20210401  13:25:00,8.62,8.62,8.6,8.6,881,302,8.608
20210401  13:30:00,8.6,8.64,8.6,8.63,1531,475,8.618
20210401  13:35:00,8.63,8.64,8.63,8.64,838,268,8.636
20210401  13:40:00,8.64,8.64,8.62,8.63,1157,365,8.635
20210401  13:45:00,8.63,8.63,8.61,8.61,271,81,8.615
20210401  13:50:00,8.62,8.62,8.6,8.61,1098,353,8.613
20210401  13:55:00,8.61,8.62,8.59,8.6,1158,335,8.605
20210401  14:00:00,8.6,8.6,8.59,8.6,266,83,8.594
20210401  14:05:00,8.6,8.62,8.59,8.62,1498,475,8.606
20210401  14:10:00,8.62,8.63,8.61,8.63,1434,334,8.62
20210401  14:15:00,8.63,8.63,8.58,8.59,1891,343,8.601
20210401  14:20:00,8.58,8.59,8.58,8.59,501,143,8.586
20210401  14:25:00,8.58,8.59,8.56,8.57,1157,395,8.575
20210401  14:30:00,8.57,8.58,8.57,8.58,378,174,8.574
20210401  14:35:00,8.58,8.59,8.57,8.59,1511,432,8.586
20210401  14:40:00,8.59,8.59,8.56,8.57,1135,299,8.57
20210401  14:45:00,8.57,8.57,8.55,8.55,604,207,8.557
20210401  14:50:00,8.56,8.57,8.55,8.55,748,268,8.56
20210401  14:55:00,8.55,8.56,8.55,8.56,477,176,8.556
20210401  15:00:00,8.55,8.56,8.54,8.54,774,239,8.549
20210401  15:05:00,8.55,8.56,8.53,8.55,954,296,8.543
20210401  15:10:00,8.55,8.55,8.53,8.54,986,253,8.542
20210401  15:15:00,8.54,8.55,8.54,8.54,253,137,8.544
20210401  15:20:00,8.54,8.55,8.53,8.54,957,266,8.541
20210401  15:25:00,8.54,8.59,8.54,8.58,794,267,8.567
20210401  15:30:00,8.58,8.59,8.57,8.59,2189,536,8.583
20210401  15:35:00,8.59,8.59,8.57,8.58,1750,526,8.581
20210401  15:40:00,8.58,8.58,8.53,8.54,2067,641,8.55
20210401  15:45:00,8.54,8.58,8.54,8.55,2196,653,8.557
20210401  15:50:00,8.55,8.58,8.55,8.57,2900,785,8.57
20210401  15:55:00,8.57,8.6,8.56,8.6,5502,1256,8.581
