date,open,high,low,close,volume,barCount,average
20201202  09:30:00,7.66,7.77,7.34,7.62,54981,10328,7.597
20201202  09:35:00,7.61,7.89,7.38,7.86,43045,7955,7.614
20201202  09:40:00,7.88,8.04,7.75,8.03,68587,11891,7.935
20201202  09:45:00,8.03,8.03,7.69,7.72,41955,9143,7.882
20201202  09:50:00,7.71,7.92,7.71,7.9,23838,4556,7.822
20201202  09:55:00,7.9,8.01,7.89,8.0,27067,4928,7.962
20201202  10:00:00,8.0,8.0,7.87,7.97,26250,5029,7.949
20201202  10:05:00,7.98,8.39,7.95,8.29,72355,13552,8.195
20201202  10:10:00,8.29,8.41,8.12,8.18,54724,10339,8.282
20201202  10:15:00,8.19,8.25,8.07,8.11,37641,6289,8.165
20201202  10:20:00,8.11,8.25,8.08,8.09,29048,5346,8.171
20201202  10:25:00,8.08,8.09,7.84,7.91,41405,7068,8.0
20201202  10:30:00,7.9,8.0,7.82,7.91,24546,3836,7.928
20201202  10:35:00,7.91,7.96,7.83,7.84,20579,3471,7.897
20201202  10:40:00,7.84,8.05,7.78,8.02,28510,3989,7.927
20201202  10:45:00,8.02,8.04,7.87,7.87,26144,3961,7.972
20201202  10:50:00,7.88,7.95,7.86,7.89,17547,2523,7.903
20201202  10:55:00,7.89,7.9,7.76,7.77,21624,3039,7.82
20201202  11:00:00,7.77,7.86,7.73,7.75,18112,2844,7.79
20201202  11:05:00,7.75,7.79,7.67,7.7,21849,3186,7.72
20201202  11:10:00,7.71,7.91,7.7,7.83,22095,2791,7.833
20201202  11:15:00,7.83,7.88,7.75,7.85,14770,2310,7.82
20201202  11:20:00,7.85,7.99,7.82,7.98,18269,2874,7.915
20201202  11:25:00,7.98,8.02,7.9,7.93,24643,3392,7.967
20201202  11:30:00,7.93,7.95,7.84,7.85,11482,1746,7.9
20201202  11:35:00,7.84,7.93,7.84,7.9,11226,1715,7.887
20201202  11:40:00,7.9,7.93,7.84,7.86,8195,1300,7.884
20201202  11:45:00,7.86,7.89,7.81,7.85,7498,1446,7.855
20201202  11:50:00,7.85,7.86,7.76,7.78,8764,1409,7.811
20201202  11:55:00,7.77,7.82,7.74,7.76,12036,1686,7.778
20201202  12:00:00,7.77,7.83,7.74,7.8,8293,1313,7.797
20201202  12:05:00,7.79,7.85,7.77,7.83,7404,1252,7.809
20201202  12:10:00,7.84,7.85,7.77,7.8,7640,1168,7.801
20201202  12:15:00,7.79,7.89,7.79,7.88,7660,1512,7.855
20201202  12:20:00,7.89,7.92,7.84,7.9,8982,1645,7.886
20201202  12:25:00,7.9,7.9,7.84,7.87,5449,1017,7.868
20201202  12:30:00,7.87,7.87,7.8,7.81,5362,1083,7.816
20201202  12:35:00,7.8,7.83,7.77,7.79,6382,1184,7.795
20201202  12:40:00,7.78,7.79,7.67,7.68,17896,2582,7.722
20201202  12:45:00,7.68,7.74,7.65,7.66,11357,1742,7.705
20201202  12:50:00,7.66,7.72,7.65,7.72,8149,1410,7.681
20201202  12:55:00,7.71,7.75,7.68,7.69,6386,1189,7.709
20201202  13:00:00,7.69,7.69,7.62,7.62,10047,1433,7.656
20201202  13:05:00,7.62,7.66,7.59,7.65,10142,1524,7.626
20201202  13:10:00,7.65,7.65,7.54,7.55,9578,1638,7.585
20201202  13:15:00,7.56,7.56,7.46,7.49,18081,2809,7.508
20201202  13:20:00,7.49,7.59,7.48,7.57,12551,2142,7.543
20201202  13:25:00,7.58,7.58,7.52,7.56,5084,947,7.548
20201202  13:30:00,7.56,7.56,7.44,7.44,9845,1669,7.482
20201202  13:35:00,7.45,7.47,7.38,7.43,15289,2586,7.426
20201202  13:40:00,7.43,7.55,7.4,7.52,14107,2559,7.477
20201202  13:45:00,7.52,7.58,7.5,7.55,10559,1793,7.538
20201202  13:50:00,7.55,7.55,7.45,7.46,7220,1078,7.489
20201202  13:55:00,7.46,7.55,7.45,7.53,8522,1350,7.514
20201202  14:00:00,7.52,7.54,7.5,7.53,5033,1049,7.517
20201202  14:05:00,7.53,7.53,7.42,7.43,6821,1070,7.48
20201202  14:10:00,7.43,7.48,7.38,7.39,8435,1355,7.43
20201202  14:15:00,7.39,7.43,7.36,7.42,12308,1933,7.389
20201202  14:20:00,7.43,7.43,7.29,7.29,19585,2164,7.346
20201202  14:25:00,7.29,7.34,7.25,7.31,17740,2327,7.29
20201202  14:30:00,7.32,7.38,7.31,7.36,10075,1503,7.344
20201202  14:35:00,7.36,7.36,7.18,7.2,20187,2680,7.257
20201202  14:40:00,7.21,7.3,7.18,7.29,11910,1700,7.245
20201202  14:45:00,7.29,7.3,7.22,7.24,6497,1018,7.261
20201202  14:50:00,7.23,7.27,7.22,7.25,8034,1215,7.254
20201202  14:55:00,7.24,7.25,7.15,7.22,15535,2103,7.189
20201202  15:00:00,7.23,7.25,7.19,7.23,7745,1250,7.218
20201202  15:05:00,7.23,7.24,7.16,7.19,9982,1202,7.182
20201202  15:10:00,7.18,7.21,7.13,7.2,17542,2231,7.166
20201202  15:15:00,7.19,7.21,7.16,7.18,7824,1305,7.192
20201202  15:20:00,7.17,7.19,7.16,7.17,4644,918,7.173
20201202  15:25:00,7.16,7.18,7.11,7.13,10306,1622,7.141
20201202  15:30:00,7.13,7.27,7.09,7.26,19255,3251,7.17
20201202  15:35:00,7.25,7.33,7.2,7.29,18175,3118,7.277
20201202  15:40:00,7.3,7.44,7.29,7.44,22302,3382,7.374
20201202  15:45:00,7.43,7.44,7.33,7.44,18590,2960,7.394
20201202  15:50:00,7.44,7.49,7.4,7.43,23952,3733,7.441
20201202  15:55:00,7.43,7.45,7.4,7.44,20666,3424,7.429
