date,open,high,low,close,volume,barCount,average
20201028  09:30:00,4.77,4.79,4.7,4.71,2471,257,4.747
20201028  09:35:00,4.71,4.75,4.68,4.74,1293,359,4.722
20201028  09:40:00,4.73,4.73,4.71,4.72,318,89,4.722
20201028  09:45:00,4.71,4.72,4.7,4.71,577,185,4.71
20201028  09:50:00,4.71,4.72,4.68,4.69,401,114,4.695
20201028  09:55:00,4.69,4.71,4.68,4.71,386,104,4.699
20201028  10:00:00,4.71,4.71,4.68,4.71,966,292,4.693
20201028  10:05:00,4.71,4.71,4.68,4.68,229,72,4.699
20201028  10:10:00,4.68,4.68,4.66,4.66,218,54,4.67
20201028  10:15:00,4.66,4.67,4.64,4.65,842,207,4.652
20201028  10:20:00,4.65,4.66,4.65,4.65,752,101,4.653
20201028  10:25:00,4.65,4.65,4.61,4.63,680,129,4.629
20201028  10:30:00,4.63,4.64,4.62,4.63,465,118,4.631
20201028  10:35:00,4.63,4.64,4.62,4.63,466,103,4.632
20201028  10:40:00,4.63,4.64,4.62,4.63,230,58,4.63
20201028  10:45:00,4.63,4.64,4.62,4.62,785,195,4.629
20201028  10:50:00,4.63,4.64,4.62,4.63,769,169,4.629
20201028  10:55:00,4.63,4.63,4.61,4.62,1908,302,4.621
20201028  11:00:00,4.62,4.63,4.62,4.62,210,41,4.624
20201028  11:05:00,4.63,4.66,4.62,4.66,987,149,4.645
20201028  11:10:00,4.66,4.68,4.65,4.66,963,153,4.664
20201028  11:15:00,4.66,4.66,4.64,4.65,267,70,4.654
20201028  11:20:00,4.65,4.65,4.62,4.63,382,82,4.632
20201028  11:25:00,4.63,4.64,4.62,4.64,282,60,4.624
20201028  11:30:00,4.63,4.64,4.62,4.63,154,38,4.628
20201028  11:35:00,4.63,4.63,4.62,4.63,235,48,4.623
20201028  11:40:00,4.63,4.64,4.62,4.63,235,64,4.628
20201028  11:45:00,4.63,4.66,4.63,4.65,307,83,4.646
20201028  11:50:00,4.65,4.65,4.63,4.64,394,92,4.644
20201028  11:55:00,4.64,4.65,4.63,4.64,231,61,4.635
20201028  12:00:00,4.63,4.64,4.63,4.63,247,57,4.635
20201028  12:05:00,4.64,4.67,4.63,4.66,449,120,4.651
20201028  12:10:00,4.66,4.68,4.65,4.67,556,115,4.671
20201028  12:15:00,4.67,4.68,4.66,4.68,521,92,4.669
20201028  12:20:00,4.67,4.68,4.65,4.66,122,25,4.662
20201028  12:25:00,4.65,4.66,4.64,4.65,249,55,4.642
20201028  12:30:00,4.65,4.66,4.64,4.65,313,87,4.65
20201028  12:35:00,4.66,4.66,4.64,4.65,218,31,4.652
20201028  12:40:00,4.65,4.65,4.64,4.65,274,111,4.642
20201028  12:45:00,4.65,4.65,4.64,4.64,58,16,4.641
20201028  12:50:00,4.64,4.65,4.64,4.65,140,21,4.644
20201028  12:55:00,4.65,4.66,4.64,4.66,317,73,4.65
20201028  13:00:00,4.66,4.66,4.65,4.66,58,20,4.651
20201028  13:05:00,4.65,4.65,4.64,4.65,171,33,4.646
20201028  13:10:00,4.64,4.65,4.64,4.64,233,12,4.641
20201028  13:15:00,4.64,4.65,4.63,4.63,523,73,4.638
20201028  13:20:00,4.64,4.64,4.62,4.63,218,64,4.634
20201028  13:25:00,4.63,4.63,4.62,4.63,140,37,4.625
20201028  13:30:00,4.63,4.64,4.62,4.63,483,68,4.63
20201028  13:35:00,4.63,4.66,4.63,4.65,296,74,4.647
20201028  13:40:00,4.65,4.65,4.63,4.63,117,32,4.638
20201028  13:45:00,4.63,4.64,4.63,4.63,152,40,4.636
20201028  13:50:00,4.63,4.64,4.63,4.63,143,54,4.633
20201028  13:55:00,4.63,4.64,4.63,4.63,47,33,4.636
20201028  14:00:00,4.63,4.64,4.62,4.63,281,70,4.629
20201028  14:05:00,4.63,4.63,4.62,4.63,119,59,4.628
20201028  14:10:00,4.63,4.63,4.61,4.61,353,54,4.62
20201028  14:15:00,4.61,4.62,4.6,4.6,304,78,4.607
20201028  14:20:00,4.61,4.63,4.6,4.63,354,79,4.612
20201028  14:25:00,4.62,4.63,4.62,4.63,119,43,4.622
20201028  14:30:00,4.63,4.63,4.61,4.62,381,89,4.621
20201028  14:35:00,4.62,4.62,4.61,4.62,47,16,4.617
20201028  14:40:00,4.62,4.62,4.61,4.62,128,56,4.616
20201028  14:45:00,4.62,4.62,4.6,4.61,266,76,4.61
20201028  14:50:00,4.61,4.62,4.6,4.61,496,103,4.61
20201028  14:55:00,4.61,4.63,4.61,4.62,306,118,4.617
20201028  15:00:00,4.63,4.63,4.61,4.61,113,35,4.618
20201028  15:05:00,4.62,4.62,4.61,4.61,133,51,4.614
20201028  15:10:00,4.62,4.62,4.61,4.61,154,72,4.616
20201028  15:15:00,4.61,4.62,4.6,4.6,509,86,4.609
20201028  15:20:00,4.61,4.62,4.6,4.62,371,120,4.609
20201028  15:25:00,4.62,4.63,4.61,4.62,898,100,4.62
20201028  15:30:00,4.62,4.63,4.61,4.63,1116,146,4.622
20201028  15:35:00,4.63,4.63,4.59,4.59,1750,245,4.605
20201028  15:40:00,4.6,4.61,4.59,4.61,495,117,4.603
20201028  15:45:00,4.61,4.61,4.59,4.59,515,159,4.6
20201028  15:50:00,4.59,4.6,4.58,4.58,1179,225,4.588
20201028  15:55:00,4.58,4.59,4.55,4.56,3762,763,4.565
